pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	152.33333333333334	494728.5	70.0	14000.0	230719.16666666666	249939.33333333334	6
71	158.0	520197.0	70.0	14000.0	244091.0	262036.0	1
73	114.0	395300.6666666667	72.0	14400.0	172582.0	208246.66666666666	3
74	141.33333333333334	504279.3333333333	74.0	14800.0	227233.33333333334	262172.0	3
75	118.3	428573.9	74.0	14800.0	188399.6	225300.3	10
76	98.5	380478.25	76.0	15200.0	159971.25	205231.0	4
77	82.0	322839.0	76.0	15200.0	132759.0	174804.0	1
78	161.0	626012.25	78.0	15600.0	281731.75	328602.5	4
79	109.3	432518.0	78.0	15600.0	183481.0	233359.0	10
80	114.0	470580.0	80.0	16000.0	198772.75	255727.25	4
90	115.57142857142857	575394.4285714285	90.0	18000.0	236195.7142857143	321108.71428571426	7
95	87.3	474768.6	94.0	18800.0	182345.3	273529.3	10
100	88.7	534055.3	100.0	20000.0	199193.0	314762.3	10
105	86.5	549364.7	104.0	20800.0	200031.0	328429.7	10
110	71.8	512637.9	110.0	22000.0	179662.0	310865.9	10
115	93.0	687556.0	114.0	22800.0	241494.3	423147.7	10
120	81.1	657257.9	120.0	24000.0	223367.0	409770.9	10
125	65.1	568095.6	124.0	24800.0	184051.3	359120.3	10
130	71.4	669188.6	130.0	26000.0	214634.9	428423.7	10
160	56.8	768923.7	160.0	32000.0	214397.7	522366.0	10
