pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	12712.5	40.0	2000.0	5176.75	5495.75	4
70	15.3	19078.6	70.0	3500.0	5592.8	9915.8	10
75	10.5	15574.2	74.0	3700.0	3695.6	8104.6	10
76	9.4	14949.4	76.0	3800.0	3458.0	7615.4	10
77	10.3	16090.8	76.0	3800.0	3797.7	8417.1	10
78	10.4	16719.2	78.0	3900.0	4216.5	8524.7	10
79	14.1	21580.7	78.0	3900.0	5885.3	11717.4	10
80	6.2	12306.2	80.0	4000.0	2315.0	5911.2	10
81	8.1	14407.1	80.0	4000.0	3032.3	7294.8	10
82	10.1	17151.5	82.0	4100.0	3994.4	8975.1	10
83	8.1	15057.0	82.0	4100.0	3252.6	7622.4	10
84	11.2	19962.8	84.0	4200.0	4607.7	11071.1	10
85	6.5	13525.8	84.0	4200.0	2508.6	6733.2	10
90	4.9	12621.9	90.0	4500.0	1966.6	6065.3	10
95	8.714285714285714	19475.714285714286	94.0	4700.0	4045.285714285714	10636.42857142857	7
100	6.6	17471.2	100.0	5000.0	3215.6	9155.6	10
105	6.4	18379.9	104.0	5200.0	3114.2	9961.7	10
110	5.8	18750.3	110.0	5500.0	3049.8	10090.5	10
115	7.0	22523.3	114.0	5700.0	3995.5	12713.8	10
120	4.9	18926.1	120.0	6000.0	2844.1	9962.0	10
125	4.7	19371.8	124.0	6200.0	2695.7	10352.1	10
130	5.4	22222.3	130.0	6500.0	3234.0	12358.3	10
