pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	103801.0	40.0	4000.0	55433.0	44328.0	1
100	86.0	282350.0	100.0	10000.0	99319.0	172931.0	1
130	71.0	377596.0	130.0	13000.0	108559.0	255907.0	2
160	13.0	120469.0	160.0	16000.0	19317.0	84992.0	1
195	12.0	162631.0	194.0	19400.0	24371.0	118666.0	1
196	36.0	407837.8	196.0	19600.0	84512.3	303529.5	10
197	37.1	421224.6	196.0	19600.0	87865.9	313562.7	10
198	28.0	329474.0	198.0	19800.0	63839.25	245636.75	4
199	42.1	481946.7	198.0	19800.0	105680.7	356268.0	10
200	46.5	535963.8	200.0	20000.0	114386.7	401377.1	10
201	41.5	485578.1	200.0	20000.0	103945.0	361433.1	10
202	65.6	757832.0	202.0	20200.0	165426.5	572003.5	10
203	55.7	653749.3	202.0	20200.0	141788.8	491558.5	10
204	59.9	697660.4	204.0	20400.0	155617.7	521438.7	10
205	46.7	561187.4	204.0	20400.0	119853.5	420729.9	10
210	47.8	604386.7	210.0	21000.0	127048.3	456128.4	10
215	100.3	1263349.0	214.0	21400.0	279541.1	962193.9	10
220	57.6	777465.8	220.0	22000.0	157726.9	597518.9	10
225	65.5	911854.875	224.0	22400.0	192041.0	697189.875	8
230	33.333333333333336	512942.6666666667	230.0	23000.0	92334.0	397378.6666666667	3
235	44.9	692500.1	234.0	23400.0	137672.5	531193.6	10
240	59.0	933927.4	240.0	24000.0	188141.5	721545.9	10
245	43.5	715049.3	244.0	24400.0	134665.5	555739.8	10
