pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.333333333333334	585.1666666666666	10.0	172.0	305.1666666666667	98.0	6
40	1.6	1119.6	40.0	699.0	136.8	243.8	10
45	2.9	1696.1	44.0	650.9	373.7	627.5	10
50	1.2	1176.9	50.0	798.5	107.2	221.2	10
55	1.6	1240.0	54.0	687.1	142.6	356.3	10
60	1.0	1065.0	60.0	864.8	30.6	109.6	10
65	1.0	1136.7	64.0	883.1	33.8	155.8	10
70	1.0	750.5	70.0	583.1	21.4	76.0	10
75	1.0	1277.8	74.0	972.2	47.6	184.0	10
76	1.0	1658.7	76.0	1229.7	75.7	277.3	10
77	1.0	1658.7	76.0	1229.7	75.7	277.3	10
78	1.0	1393.7	78.0	1247.0	14.1	54.6	10
79	1.0	1493.5	78.0	1334.9	17.0	63.6	10
80	1.0	732.7	80.0	652.7	0.0	0.0	10
81	1.1	1599.4	80.0	1165.5	66.5	287.4	10
82	1.7	2840.4	82.0	1427.5	323.0	1007.9	10
83	1.7	2840.4	82.0	1427.5	323.0	1007.9	10
84	1.1	1533.5	84.0	952.2	109.4	387.9	10
85	1.0	1043.6	84.0	939.3	3.5	16.8	10
90	1.2	1837.8	90.0	1278.5	106.0	363.3	10
95	1.0	969.3	94.0	873.5	0.5	1.3	10
100	1.0	1591.4	100.0	1275.5	35.0	180.9	10
