pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	50832.0	70.0	7000.0	28411.0	15351.0	1
100	2.875	30444.375	100.0	10000.0	7480.75	12863.625	8
130	2.6	40023.2	130.0	13000.0	8926.8	17966.4	5
140	2.3333333333333335	38209.555555555555	140.0	14000.0	6867.222222222223	17202.333333333332	9
145	1.8	33710.2	144.0	14400.0	4492.0	14674.2	5
150	2.4	44045.2	150.0	15000.0	9403.2	19492.0	5
155	2.0	39069.857142857145	154.0	15400.0	6229.857142857143	17286.0	7
156	2.0	41007.333333333336	156.0	15600.0	6152.5	19098.833333333332	6
157	2.0	39309.0	156.0	15600.0	5429.25	18123.75	4
160	2.0	41485.1	160.0	16000.0	5965.5	19359.6	10
161	1.6	36429.2	160.0	16000.0	4257.6	16011.6	10
162	2.0	39311.4	162.0	16200.0	5187.2	17762.2	5
163	2.0	40239.0	162.0	16200.0	5631.833333333333	18245.166666666668	6
164	1.6666666666666667	44595.333333333336	164.0	16400.0	7497.666666666667	20533.666666666668	3
165	1.9	44300.6	164.0	16400.0	7097.0	20639.6	10
170	1.8	41741.9	170.0	17000.0	5672.6	18899.3	10
175	1.6666666666666667	41216.333333333336	174.0	17400.0	6348.333333333333	17294.0	3
180	1.0	37339.0	180.0	18000.0	3393.0	15766.0	1
185	2.0	49072.3	184.0	18400.0	8349.5	22138.8	10
190	1.6	45924.1	190.0	19000.0	5724.0	21010.1	10
220	2.0	62101.0	220.0	22000.0	7550.0	32331.0	1
250	1.1	52107.8	250.0	25000.0	4300.2	22557.6	10
