pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.75	152766.75	70.0	7000.0	65323.5	80373.25	4
100	68.3	222913.1	100.0	10000.0	83642.8	129170.3	10
105	65.2	224424.2	104.0	10400.0	79864.6	134055.6	10
110	72.9	272489.6	110.0	11000.0	91943.4	169436.2	10
115	85.14285714285714	335442.14285714284	114.0	11400.0	114649.57142857143	209278.57142857142	7
120	65.9	288851.8	120.0	12000.0	93338.2	183393.6	10
125	51.4	242514.6	124.0	12400.0	73504.3	156486.3	10
126	60.1	283161.1	126.0	12600.0	90335.6	180099.5	10
127	44.9	221452.7	126.0	12600.0	66911.6	141815.1	10
128	38.6	195636.4	128.0	12800.0	55591.6	127116.8	10
130	38.6	204862.5	130.0	13000.0	57251.5	134481.0	10
131	58.9	298900.2	130.0	13000.0	91523.7	194246.5	10
132	42.4	225063.8	132.0	13200.0	62728.2	149003.6	5
133	55.1	285102.6	132.0	13200.0	87939.2	183831.4	10
134	46.1	248551.3	134.0	13400.0	71814.8	163202.5	10
135	39.1	216835.7	134.0	13400.0	60637.0	142664.7	10
140	38.7	230117.1	140.0	14000.0	63233.7	152743.4	10
145	43.7	265915.3	144.0	14400.0	73745.5	177625.8	10
150	43.7	286552.8	150.0	15000.0	78179.9	193222.9	10
155	54.7	365551.1	154.0	15400.0	101893.2	248103.9	10
160	39.5	293962.2	160.0	16000.0	74364.1	203438.1	10
