pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	523.7	40.0	456.7	8.6	18.4	10
70	1.0	519.1	70.0	438.3	3.2	7.6	10
100	1.0	639.8	100.0	539.8	0.0	0.0	10
105	1.0	944.6	104.0	840.6	0.0	0.0	10
110	1.0	512.7	110.0	402.7	0.0	0.0	10
111	1.0	763.2	110.0	653.2	0.0	0.0	10
112	1.0	583.1	112.0	471.1	0.0	0.0	10
113	1.0	583.1	112.0	471.1	0.0	0.0	10
114	1.0	507.6	114.0	393.6	0.0	0.0	10
115	1.0	394.7	114.0	280.7	0.0	0.0	10
116	1.0	792.5	116.0	676.5	0.0	0.0	10
117	1.0	792.5	116.0	676.5	0.0	0.0	10
118	1.0	709.5	118.0	591.5	0.0	0.0	10
119	1.0	709.5	118.0	591.5	0.0	0.0	10
120	1.0	461.6	120.0	341.6	0.0	0.0	10
125	1.0	554.9	124.0	430.9	0.0	0.0	10
130	1.0	429.8	130.0	299.8	0.0	0.0	10
135	1.0	518.9	134.0	384.9	0.0	0.0	10
140	1.0	418.0	140.0	278.0	0.0	0.0	10
145	1.0	586.3	144.0	442.3	0.0	0.0	10
150	1.0	545.5	150.0	395.5	0.0	0.0	10
155	1.0	997.6	154.0	761.3	6.3	76.0	10
160	1.0	768.5	160.0	608.5	0.0	0.0	10
190	1.0	799.7	190.0	609.7	0.0	0.0	10
