pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.4	15309.4	40.0	2000.0	6832.8	6436.6	5
70	29.333333333333332	30743.0	70.0	3500.0	11145.666666666666	16027.333333333334	3
100	14.2	30200.1	100.0	5000.0	8716.1	16384.0	10
105	17.1	37143.8	104.0	5200.0	10768.0	21071.8	10
110	32.2	68532.5	110.0	5500.0	22273.0	40649.5	10
115	23.7	56119.5	114.0	5700.0	17256.3	33049.2	10
120	12.7	37099.9	120.0	6000.0	9463.7	21516.2	10
125	7.6	25579.6	124.0	6200.0	5039.4	14216.2	5
126	10.0	33274.7	126.0	6300.0	7229.1	19619.6	10
127	11.2	36157.9	126.0	6300.0	8395.7	21336.2	10
128	6.7	25531.7	128.0	6400.0	4647.6	14356.1	10
129	11.9	39274.8	128.0	6400.0	9808.6	22938.2	10
130	6.9	26579.1	130.0	6500.0	5240.2	14708.9	10
131	7.7	28754.0	130.0	6500.0	5707.5	16416.5	10
132	11.3	37875.6	132.0	6600.0	9059.9	22083.7	10
133	8.7	31511.3	132.0	6600.0	6455.8	18323.5	10
134	11.0	39458.3	134.0	6700.0	8926.8	23697.5	10
135	17.5	58361.3	134.0	6700.0	15797.7	35729.6	10
140	9.8	38786.5	140.0	7000.0	8108.1	23538.4	10
145	10.5	41165.3	144.0	7200.0	9055.9	24765.4	10
150	10.0	42505.8	150.0	7500.0	9268.0	25587.8	10
155	9.6	43885.1	154.0	7700.0	8925.4	27105.7	10
160	9.1	44155.0	160.0	8000.0	8951.5	27043.5	10
