pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.83333333333333	55044.0	40.0	4000.0	28974.333333333332	22029.666666666668	6
41	91.875	71524.125	40.0	4000.0	39435.875	28048.25	8
42	150.0	119542.0	42.0	4200.0	69723.0	45577.0	1
43	109.5	91940.25	42.0	4200.0	52713.5	34984.75	4
44	96.5	85590.25	44.0	4400.0	47228.25	33918.0	4
45	69.0	61626.8	44.0	4400.0	31678.7	25504.1	10
46	65.6	63247.5	46.0	4600.0	31161.2	27440.3	10
47	65.4	62564.2	46.0	4600.0	30821.1	27097.1	10
48	82.75	84791.5	48.0	4800.0	44036.25	35907.25	8
49	72.0	72086.66666666667	48.0	4800.0	36112.666666666664	31126.0	3
50	85.25	92728.75	50.0	5000.0	47014.875	40663.875	8
55	84.9	103945.3	54.0	5400.0	51255.7	47235.6	10
60	69.0	98890.5	60.0	6000.0	44848.2	47982.3	10
65	52.0	84173.4	64.0	6400.0	35513.9	42195.5	10
70	60.6	110559.1	70.0	7000.0	46437.4	57051.7	10
75	37.7	79803.8	74.0	7400.0	29086.4	43243.4	10
80	39.4	93605.5	80.0	8000.0	33797.5	51728.0	10
85	41.8	104958.4	84.0	8400.0	37587.2	58887.2	10
90	32.8	96819.0	90.0	9000.0	32209.9	55519.1	10
95	39.0	121763.0	94.0	9400.0	41476.1	70792.9	10
100	36.1	123521.1	100.0	10000.0	41235.7	72185.4	10
130	18.9	111982.4	130.0	13000.0	27985.7	70866.7	10
