pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.0	31486.0	24.0	2400.0	20142.0	8920.0	1
30	93.0	47535.0	30.0	3000.0	28071.0	16434.0	1
35	119.0	83919.5	34.0	3400.0	53737.0	26748.5	2
36	80.0	57543.0	36.0	3600.0	33030.0	20877.0	1
37	95.5	68209.5	36.0	3600.0	39499.375	25074.125	8
38	94.0	76671.75	38.0	3800.0	46204.75	26629.0	4
39	67.33333333333333	53963.0	38.0	3800.0	29930.666666666668	20194.333333333332	3
40	89.3	73613.2	40.0	4000.0	40739.7	28833.5	10
41	55.0	45958.0	40.0	4000.0	22436.0	19482.0	1
42	55.0	49532.0	42.0	4200.0	24116.0	21174.0	1
43	98.33333333333333	86745.66666666667	42.0	4200.0	48791.666666666664	33712.0	3
44	86.9	82634.6	44.0	4400.0	44291.5	33899.1	10
45	78.5	76806.0	44.0	4400.0	40159.0	32203.0	2
50	101.0	109576.0	50.0	5000.0	55138.25	49387.75	4
55	77.1	101728.8	54.0	5400.0	50749.8	45525.0	10
60	62.7	96411.2	60.0	6000.0	43658.4	46692.8	10
65	54.9	96377.2	64.0	6400.0	42806.0	47107.2	10
70	70.8	139370.9	70.0	7000.0	61449.7	70851.2	10
100	31.7	117108.8	100.0	10000.0	37952.6	69056.2	10
130	34.7	194206.6	130.0	13000.0	57736.5	123340.1	10
