pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.666666666666667	17607.0	40.0	4000.0	8693.666666666666	4873.333333333333	3
45	5.9	14840.2	44.0	4400.0	5260.5	5135.7	10
50	5.4	17052.2	50.0	5000.0	6199.4	5802.8	10
55	4.1	15708.9	54.0	5400.0	4673.7	5581.2	10
56	3.3	13943.0	56.0	5600.0	3292.2	4994.8	10
57	3.7	14672.9	56.0	5600.0	3608.8	5408.1	10
58	3.5	15320.8	58.0	5800.0	3749.1	5713.7	10
59	3.7	15543.3	58.0	5800.0	3966.0	5719.3	10
60	3.0	14392.6	60.0	6000.0	3302.0	5030.6	10
61	3.7	16228.0	60.0	6000.0	4301.2	5866.8	10
62	3.1	15350.0	62.0	6200.0	3202.6	5885.4	10
63	3.1	15280.0	62.0	6200.0	3156.0	5862.0	10
64	3.2	16491.2	64.0	6400.0	3729.5	6297.7	10
65	3.2	16333.0	64.0	6400.0	3531.3	6337.7	10
70	2.6	16544.3	70.0	7000.0	3540.6	5933.7	10
75	2.2	16300.7	74.0	7400.0	2657.0	6169.7	10
80	2.4	19014.7	80.0	8000.0	3510.1	7424.6	10
85	2.2	18080.9	84.0	8400.0	2730.1	6866.8	10
90	2.1	19322.7	90.0	9000.0	2757.4	7475.3	10
95	2.0	20532.8	94.0	9400.0	3082.0	7956.8	10
100	2.0	21488.1	100.0	10000.0	2858.9	8529.2	10
130	1.6	25091.2	130.0	13000.0	2564.2	9397.0	10
