pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.2	20058.2	40.0	2000.0	10334.2	7684.0	5
50	17.0	11783.0	50.0	2500.0	4000.6666666666665	5232.333333333333	3
58	30.333333333333332	26707.166666666668	58.0	2900.0	12215.166666666666	11534.0	6
59	30.333333333333332	26707.166666666668	58.0	2900.0	12215.166666666666	11534.0	6
60	17.2	16477.6	60.0	3000.0	5683.0	7734.6	10
61	21.5	20622.75	60.0	3000.0	8142.0	9420.75	4
64	29.2	29582.4	64.0	3200.0	13098.3	13220.1	10
65	18.5	19788.5	64.0	3200.0	7370.5	9154.0	10
70	21.2	25183.9	70.0	3500.0	9263.3	12350.6	10
80	20.8	29670.9	80.0	4000.0	11004.5	14586.4	10
85	24.1	36882.4	84.0	4200.0	13546.7	19051.7	10
90	19.1	34928.2	90.0	4500.0	12218.1	18120.1	10
95	16.7	32532.4	94.0	4700.0	10162.4	17576.0	10
100	16.1	35615.8	100.0	5000.0	11907.1	18608.7	10
130	11.4	39605.8	130.0	6500.0	9830.0	23145.8	10
