pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	936.6	40.0	664.7	65.5	166.4	10
41	1.2	831.4	40.0	601.2	66.9	123.3	10
42	1.4	909.6	42.0	590.8	95.2	181.6	10
43	1.4	985.0	42.0	621.1	105.4	216.5	10
44	1.0	788.6	44.0	673.6	23.8	47.2	10
45	1.0	608.0	44.0	458.4	29.8	75.8	10
46	1.1	914.6	46.0	730.9	35.6	102.1	10
47	1.1	914.6	46.0	730.9	35.6	102.1	10
48	1.0	744.9	48.0	636.0	13.2	47.7	10
49	1.0	647.5	48.0	543.9	11.5	44.1	10
50	1.0	1068.7	50.0	849.6	45.5	123.6	10
55	1.0	674.5	54.0	499.5	19.6	101.4	10
60	1.0	1023.1	60.0	778.7	39.2	145.2	10
65	1.1	808.7	64.0	561.0	47.4	136.3	10
70	1.0	854.7	70.0	692.8	20.8	71.1	10
75	1.0	1099.9	74.0	914.5	21.5	89.9	10
80	1.0	795.5	80.0	715.5	0.0	0.0	10
85	1.0	779.6	84.0	579.5	18.0	98.1	10
90	1.0	864.5	90.0	749.3	2.0	23.2	10
95	1.0	856.8	94.0	755.8	2.2	4.8	10
100	1.0	1107.3	100.0	867.8	17.2	122.3	10
130	1.0	984.9	130.0	854.9	0.0	0.0	10
