pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	113.0	1376111.0	160.0	32000.0	476933.8333333333	867017.1666666666	6
220	138.33333333333334	2780356.1666666665	220.0	44000.0	874835.3333333334	1861300.8333333333	6
250	103.28571428571429	2635682.1428571427	250.0	50000.0	763085.7142857143	1822346.4285714286	7
255	97.0	2570334.1	254.0	50800.0	715819.9	1803460.2	10
260	57.0	1672343.0	260.0	52000.0	413746.0	1206337.0	1
265	85.5	2452197.0	264.0	52800.0	660249.7	1738883.3	10
270	101.4	2972722.9	270.0	54000.0	808035.7	2110417.2	10
280	101.1	3136713.3	280.0	56000.0	837380.8	2243052.5	10
285	90.0	2875983.1	284.0	56800.0	740582.7	2078316.4	10
287	94.7	3046747.9	286.0	57200.0	804669.4	2184592.5	10
288	107.5	3492363.6	288.0	57600.0	926746.8	2507728.8	10
289	75.0	2512366.1	288.0	57600.0	636198.2	1818279.9	10
290	64.5	2236517.8	290.0	58000.0	542103.6	1636124.2	10
291	78.8	2664603.2	290.0	58000.0	675224.1	1931089.1	10
292	82.5	2808872.8	292.0	58400.0	703131.5	2047049.3	10
293	75.0	2611403.3333333335	292.0	58400.0	641049.6666666666	1911661.6666666667	3
294	70.66666666666667	2458338.0	294.0	58800.0	605291.0	1793953.0	3
295	64.1	2265818.8	294.0	58800.0	550887.0	1655837.8	10
300	68.66666666666667	2493346.5	300.0	60000.0	608526.8333333334	1824519.6666666667	6
305	83.3	3017310.2	304.0	60800.0	754821.6	2201384.6	10
