pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.5	17912.0	74.0	14800.0	452.0	2586.0	4
76	2.5	18360.1	76.0	15200.0	439.9	2644.2	10
77	2.5	18360.1	76.0	15200.0	439.9	2644.2	10
78	2.3	18783.3	78.0	15600.0	412.3	2693.0	10
79	2.6	18806.6	78.0	15600.0	443.5	2685.1	10
80	2.2	19267.8	80.0	16000.0	417.0	2770.8	10
81	3.0	19334.0	80.0	16000.0	463.0	2791.0	2
82	2.0	19714.5	82.0	16400.0	371.4	2861.1	10
83	2.0	19720.7	82.0	16400.0	378.8	2859.9	10
84	1.7	20148.6	84.0	16800.0	332.0	2932.6	10
85	2.1	20212.1	84.0	16800.0	403.7	2924.4	10
90	1.4	21489.2	90.0	18000.0	364.1	3035.1	10
95	2.6	22644.2	94.0	18800.0	465.2	3285.0	10
100	1.9	24039.1	100.0	20000.0	435.4	3503.7	10
105	2.0	25000.1	104.0	20800.0	467.7	3628.4	10
110	2.5	26475.6	110.0	22000.0	519.3	3846.3	10
115	1.2	27282.0	114.0	22800.0	385.7	3982.3	10
120	1.7	28684.3	120.0	24000.0	411.7	4152.6	10
125	1.4	29605.6	124.0	24800.0	414.2	4267.4	10
130	1.2	31124.6	130.0	26000.0	508.7	4485.9	10
160	1.8	38277.2	160.0	32000.0	553.5	5563.7	10
190	1.9	45383.9	190.0	38000.0	625.1	6568.8	10
