pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	43.333333333333336	35837.666666666664	44.0	4400.0	23985.333333333332	7408.333333333333	3
50	38.75	39032.0	50.0	5000.0	25587.25	8394.75	4
55	36.0	39955.5	54.0	5400.0	25432.0	9069.5	2
60	107.0	109225.0	60.0	6000.0	91077.5	12087.5	2
65	31.5	45141.25	64.0	6400.0	28362.75	10314.5	4
66	27.0	42023.0	66.0	6600.0	24439.0	10918.0	3
67	27.333333333333332	42213.0	66.0	6600.0	24886.666666666668	10660.333333333334	3
68	28.3	43450.7	68.0	6800.0	25215.2	11367.5	10
69	29.555555555555557	44857.555555555555	68.0	6800.0	26197.222222222223	11792.333333333334	9
70	22.1	37088.2	70.0	7000.0	19802.2	10216.0	10
71	24.333333333333332	43548.166666666664	70.0	7000.0	25754.166666666668	10724.0	6
73	25.0	44809.0	72.0	7200.0	24740.0	12797.0	1
74	23.0	42855.6	74.0	7400.0	23184.5	12197.1	10
75	19.2	38363.4	74.0	7400.0	19587.8	11301.6	10
80	19.2	42323.4	80.0	8000.0	21513.2	12730.2	10
85	25.5	59683.25	84.0	8400.0	38073.25	13126.0	8
90	13.0	37659.0	90.0	9000.0	14240.0	14329.0	1
95	12.5	38858.7	94.0	9400.0	15370.1	13994.6	10
130	7.2	43723.9	130.0	13000.0	11601.7	18992.2	10
190	4.8	55495.0	190.0	19000.0	10543.0	25762.0	10
220	5.2	66630.6	220.0	22000.0	13401.6	31009.0	10
