pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	231.0	10.0	124.5	58.5	38.0	2
15	2.1	293.4	14.0	192.6	42.0	44.8	10
20	1.6	336.8	20.0	224.3	41.0	51.5	10
25	1.3	500.1	24.0	372.7	37.1	66.3	10
30	1.6	619.8	30.0	379.5	64.2	146.1	10
35	1.1	487.4	34.0	340.0	36.8	76.6	10
40	1.0	389.0	40.0	345.5	0.3	3.2	10
45	1.0	345.5	44.0	284.8	2.9	13.8	10
46	1.0	498.4	46.0	445.9	1.5	5.0	10
47	1.0	498.4	46.0	445.9	1.5	5.0	10
48	1.0	447.0	48.0	328.7	14.6	55.7	10
49	1.0	447.0	48.0	328.7	14.6	55.7	10
50	1.0	253.3	50.0	203.3	0.0	0.0	10
51	1.0	568.0	50.0	461.5	10.7	45.8	10
52	1.0	712.8	52.0	607.4	15.7	37.7	10
53	1.0	712.8	52.0	607.4	15.7	37.7	10
54	1.0	650.7	54.0	566.8	6.7	23.2	10
55	1.0	411.4	54.0	357.4	0.0	0.0	10
60	1.1	723.6	60.0	442.8	51.4	169.4	10
65	1.0	444.9	64.0	380.9	0.0	0.0	10
70	1.0	556.6	70.0	486.6	0.0	0.0	10
100	1.0	494.6	94.5	400.1	0.0	0.0	10
