pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	3.0	7970.0	44.0	6600.0	278.0	1048.0	1
65	3.0	11645.0	64.0	9600.0	334.0	1647.0	1
68	2.7142857142857144	12311.42857142857	68.0	10200.0	325.2857142857143	1718.142857142857	7
69	2.4	12294.0	68.0	10200.0	309.4	1716.6	5
70	2.4	12719.0	70.0	10500.0	340.4	1808.6	10
71	3.2857142857142856	12715.285714285714	70.0	10500.0	348.0	1797.2857142857142	7
72	2.0	12945.8	72.0	10800.0	311.2	1762.6	5
73	2.0	12953.0	72.0	10800.0	314.0	1767.0	4
74	1.0	13248.0	74.0	11100.0	222.6	1851.4	5
75	2.1666666666666665	13408.833333333334	74.0	11100.0	332.8333333333333	1902.0	6
80	2.9	14557.6	80.0	12000.0	419.2	2058.4	10
85	2.0	15011.0	84.0	12600.0	284.0	2043.0	1
95	1.7	16920.3	94.0	14100.0	312.9	2413.4	10
100	2.9	18124.5	100.0	15000.0	451.2	2573.3	10
130	1.9	23397.9	130.0	19500.0	414.0	3353.9	10
160	3.0	28872.9	160.0	24000.0	668.8	4044.1	10
