pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	307.5	10.0	160.0	95.0	42.5	2
40	1.3	951.9	40.0	596.3	97.1	218.5	10
45	1.6	1159.9	44.0	618.3	190.9	306.7	10
50	1.3	1074.0	50.0	754.1	82.0	187.9	10
55	1.2	1018.2	54.0	658.6	93.0	212.6	10
60	1.2	1135.9	60.0	728.3	101.3	246.3	10
65	1.1	1240.6	64.0	890.8	89.0	196.8	10
66	1.0	923.8	66.0	688.5	45.6	123.7	10
67	1.0	1077.5	66.0	734.6	68.8	208.1	10
68	1.2	1745.0	68.0	1084.0	158.1	434.9	10
69	1.2	1745.0	68.0	1084.0	158.1	434.9	10
70	1.0	936.4	70.0	825.8	8.0	32.6	10
71	1.1	1322.9	70.0	923.6	81.2	248.1	10
72	1.0	1300.8	72.0	1028.2	48.8	151.8	10
73	1.0	1458.2	72.0	1116.6	64.2	205.4	10
74	1.1	1749.3	74.0	1147.9	127.6	399.8	10
75	1.3	1954.0	74.0	1220.6	166.5	492.9	10
80	1.1	1755.9	80.0	1094.4	128.4	453.1	10
85	1.0	1383.4	84.0	1118.4	26.0	155.0	10
90	1.0	1491.1	90.0	1274.4	19.9	106.8	10
95	1.0	1096.2	94.0	868.5	25.4	108.3	10
100	1.0	1034.9	100.0	852.5	14.5	67.9	10
