pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.666666666666668	10699.0	40.0	2000.0	3742.0	4917.0	3
70	17.625	21852.125	70.0	3500.0	7021.375	11260.75	8
100	11.8	26641.1	100.0	5000.0	6064.7	15476.4	10
101	11.4	26640.8	100.0	5000.0	6019.9	15520.9	10
102	15.8	35773.0	102.0	5100.0	9455.6	21115.4	10
103	8.8	22758.8	102.0	5100.0	4901.5	12655.3	10
104	8.7	22968.0	104.0	5200.0	4683.5	12980.5	10
105	9.3	23946.8	104.0	5200.0	5058.0	13584.8	10
106	7.6	21636.7	106.0	5300.0	4078.0	12152.7	10
107	11.8	30326.1	106.0	5300.0	6942.0	17978.1	10
108	8.8	24434.8	108.0	5400.0	4998.8	13928.0	10
109	9.9	27133.5	108.0	5400.0	5724.0	15901.5	10
110	9.1	26847.3	110.0	5500.0	5362.7	15874.6	10
115	7.8	24747.3	114.0	5700.0	4627.9	14305.4	10
120	7.1	25756.5	120.0	6000.0	4638.3	14998.2	10
125	6.6	25236.0	124.0	6200.0	4363.5	14548.5	10
130	6.6	26383.5	130.0	6500.0	4699.1	15054.4	10
135	6.3	27333.4	134.0	6700.0	4404.1	16095.3	10
140	6.5	30035.9	140.0	7000.0	5017.8	17878.1	10
145	8.5	37353.7	144.0	7200.0	6911.5	23098.2	10
150	5.5	30227.5	150.0	7500.0	4418.4	18159.1	10
155	6.5	35183.6	154.0	7700.0	5312.7	22016.9	10
