pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.0	25211.0	70.0	3500.0	7524.0	14117.0	1
100	12.333333333333334	28819.666666666668	100.0	5000.0	7802.888888888889	15916.777777777777	9
130	21.25	66319.875	130.0	6500.0	19199.5	40490.375	8
135	28.333333333333332	90969.33333333333	134.0	6700.0	24773.666666666668	59361.666666666664	3
140	11.0	41661.6	140.0	7000.0	9581.3	24940.3	10
145	17.7	68250.0	144.0	7200.0	17086.7	43819.3	10
150	7.8	37438.9	150.0	7500.0	6933.2	22855.7	10
155	11.2	52180.7	154.0	7700.0	11127.2	33199.5	10
160	9.7	49863.2	160.0	8000.0	9833.6	31869.6	10
161	7.6	39716.7	160.0	8000.0	7119.8	24436.9	10
162	11.9	58650.7	162.0	8100.0	12182.9	38205.8	10
163	10.4	53408.6	162.0	8100.0	10531.2	34615.4	10
164	18.1	84779.7	164.0	8200.0	20504.7	55911.0	10
165	6.4	35844.1	164.0	8200.0	5892.8	21587.3	10
166	11.2	57307.5	166.0	8300.0	12424.6	36416.9	10
167	11.1	56765.1	166.0	8300.0	12335.8	35963.3	10
168	8.166666666666666	46521.5	168.0	8400.0	9370.5	28583.0	6
169	8.857142857142858	50126.857142857145	168.0	8400.0	9949.57142857143	31609.285714285714	7
170	8.8	47943.2	170.0	8265.0	9334.8	30173.4	10
175	9.8	57125.2	174.0	8700.0	11256.9	36994.3	10
180	15.3	84385.1	180.0	9000.0	18082.3	57122.8	10
185	9.3	59809.7	184.0	9200.0	11097.3	39328.4	10
