pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.3333333333333335	67808.0	160.0	32000.0	596.6666666666666	35051.333333333336	3
220	2.0	94855.0	220.0	44000.0	615.0	50020.0	1
235	2.142857142857143	100052.57142857143	234.0	46800.0	608.7142857142857	52409.857142857145	7
236	2.0	100026.25	236.0	47200.0	565.25	52025.0	4
237	2.125	98635.125	236.0	47200.0	553.0	50646.125	8
238	2.0	100524.33333333333	238.0	47600.0	582.3333333333334	52104.0	3
239	2.0	100260.33333333333	238.0	47600.0	582.0	51840.333333333336	3
240	2.0	101569.8	240.0	48000.0	594.3	52735.5	10
241	2.0	100917.5	240.0	48000.0	560.0	52117.5	2
243	2.3	103265.2	242.0	48400.0	595.6	54027.6	10
244	2.3333333333333335	104745.66666666667	244.0	48800.0	594.0	55107.666666666664	6
245	2.2	102950.6	244.0	48800.0	537.8	53368.8	5
250	2.0	105475.4	250.0	50000.0	603.1	54622.3	10
255	2.0	108183.0	254.0	50800.0	568.0	56561.0	5
260	2.0	110119.33333333333	260.0	52000.0	560.5	57298.833333333336	6
265	2.0	112015.71428571429	264.0	52800.0	598.5714285714286	58353.142857142855	7
270	2.0	111939.66666666667	270.0	54000.0	541.3333333333334	57128.333333333336	3
275	1.8571428571428572	116122.14285714286	274.0	54800.0	561.1428571428571	60487.0	7
280	2.0	118409.0	280.0	56000.0	567.2222222222222	61561.77777777778	9
310	1.9	131336.1	310.0	62000.0	550.9	68475.2	10
