pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	16011.5	40.0	2000.0	7052.5	6919.0	2
45	24.0	14217.666666666666	44.0	2200.0	5443.0	6530.666666666667	3
55	31.4	22699.8	54.0	2700.0	9003.6	10942.2	10
60	8.0	9708.0	60.0	3000.0	2276.0	4372.0	1
65	17.4	18441.3	64.0	3200.0	5914.2	9263.1	10
66	12.571428571428571	14964.142857142857	66.0	3300.0	4163.714285714285	7434.428571428572	7
67	15.2	17492.5	66.0	3300.0	5372.2	8754.3	10
68	13.1	16382.5	68.0	3400.0	4538.9	8375.6	10
69	14.6	18219.6	68.0	3400.0	5252.1	9499.5	10
70	9.3	13273.8	70.0	3500.0	3190.4	6513.4	10
71	14.0	18110.5	70.0	3500.0	5028.9	9511.6	10
72	26.7	31221.7	72.0	3600.0	10298.8	17250.9	10
73	26.4	30650.1	72.0	3600.0	10145.2	16832.9	10
74	14.3	19756.7	74.0	3700.0	5531.9	10450.8	10
75	14.4	19742.2	74.0	3700.0	5533.5	10434.7	10
80	10.7	17878.1	80.0	4000.0	4204.6	9593.5	10
85	13.0	22406.6	84.0	4200.0	5933.3	12189.3	10
90	10.7	21966.9	90.0	4500.0	4998.0	12378.9	10
95	6.5	15913.9	94.0	4700.0	2848.6	8271.3	10
100	14.6	32299.5	100.0	5000.0	8538.2	18661.3	10
