pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.5	5465.5	20.0	1000.0	2744.5	1701.0	2
25	20.0	4854.75	24.0	1200.0	2186.25	1444.5	4
30	24.75	7398.0	30.0	1500.0	3246.75	2621.25	4
31	18.2	6096.2	30.0	1500.0	2253.8	2312.4	5
32	17.2	6363.6	32.0	1600.0	2390.8	2340.8	10
33	15.7	5973.4	32.0	1600.0	2161.8	2179.6	10
34	23.8	8915.5	34.0	1700.0	3512.5	3669.0	10
35	15.2	6256.6	34.0	1700.0	2108.8	2413.8	10
36	16.4	7176.7	36.0	1800.0	2540.8	2799.9	10
37	15.5	6896.0	36.0	1800.0	2411.4	2648.6	10
38	19.4	8835.2	38.0	1900.0	3381.0	3516.2	10
39	19.5	8754.1	38.0	1900.0	3309.2	3506.9	10
40	15.2	8033.1	40.0	2000.0	2639.7	3353.4	10
45	18.1	10328.4	44.0	2200.0	3731.1	4353.3	10
50	13.0	9663.5	50.0	2500.0	2917.2	4196.3	10
55	13.2	10679.6	54.0	2700.0	3202.9	4722.7	10
60	11.8	12068.7	60.0	3000.0	3329.7	5679.0	10
65	10.1	11346.3	64.0	3200.0	2748.1	5334.2	10
70	7.9	11232.0	70.0	3500.0	2410.6	5251.4	10
100	3.5	11345.4	100.0	5000.0	1415.7	4829.7	10
130	4.0	17416.0	130.0	6189.9	2213.2	8882.9	10
