pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	20648.75	100.0	10000.0	270.0	10278.75	4
200	2.0	40941.5	200.0	20000.0	243.5	20498.0	2
201	2.0	42260.0	200.0	20000.0	263.3333333333333	21796.666666666668	3
202	2.5	43574.0	202.0	20200.0	349.0	22823.0	2
203	2.0	41515.0	202.0	20200.0	293.0	20820.0	1
205	2.2	41414.9	204.0	20400.0	265.1	20545.8	10
210	2.2	44360.8	210.0	21000.0	306.0	22844.8	10
215	1.9	44189.7	214.0	21400.0	259.5	22316.2	10
220	2.0	45598.8	220.0	22000.0	248.3	23130.5	10
225	2.3	46858.2	224.0	22400.0	279.6	23954.6	10
230	2.0	47725.8	230.0	23000.0	252.4	24243.4	10
235	2.0	48448.88888888889	234.0	23400.0	246.88888888888889	24568.0	9
240	1.8	49993.3	240.0	24000.0	275.6	25477.7	10
245	1.6	49914.4	244.0	24400.0	255.8	25014.6	10
250	1.625	50811.75	250.0	25000.0	239.875	25321.875	8
280	1.6666666666666667	57450.444444444445	280.0	28000.0	241.22222222222223	28929.222222222223	9
310	1.5	63326.1	310.0	31000.0	252.7	31763.4	10
