pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	13.0	1921.0	14.0	700.0	859.0	348.0	1
20	51.0	7410.0	20.0	1000.0	4060.0	2330.0	1
22	36.42857142857143	7083.428571428572	22.0	1100.0	3695.714285714286	2265.714285714286	7
23	36.42857142857143	7083.428571428572	22.0	1100.0	3695.714285714286	2265.714285714286	7
24	30.5	6432.833333333333	24.0	1200.0	3064.3333333333335	2144.5	6
25	25.5	5915.6	24.0	1200.0	2730.2	1961.4	10
26	27.444444444444443	6891.111111111111	26.0	1300.0	3123.222222222222	2441.8888888888887	9
27	28.625	7107.375	26.0	1300.0	3228.875	2552.5	8
28	20.285714285714285	6022.428571428572	28.0	1400.0	2461.714285714286	2132.714285714286	7
29	21.428571428571427	6392.0	28.0	1400.0	2685.285714285714	2278.714285714286	7
30	19.0	6682.0	30.0	1500.0	2634.0	2518.0	1
35	19.8	7860.0	34.0	1700.0	3127.5	2998.5	10
40	16.0	8344.0	40.0	2000.0	2886.3	3417.7	10
45	12.6	8001.7	44.0	2200.0	2397.1	3360.6	10
50	10.5	8602.6	50.0	2500.0	2354.9	3697.7	10
55	11.0	9802.2	54.0	2700.0	2668.8	4379.4	10
60	10.2	10809.5	60.0	3000.0	2726.6	5022.9	10
65	5.4	7784.0	64.0	3200.0	1428.8	3091.2	10
70	7.1	10555.3	70.0	3500.0	2207.7	4777.6	10
100	3.8	12261.7	100.0	5000.0	1574.7	5587.0	10
130	3.7	17121.2	130.0	6500.0	2177.5	8313.7	10
