pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	45163.0	40.0	4000.0	21974.666666666668	19148.333333333332	3
45	71.4	64001.2	44.0	4400.0	31406.3	28150.9	10
50	79.2	82219.0	50.0	5000.0	39266.4	37902.6	10
55	64.4	78883.7	54.0	5400.0	35833.5	37596.2	10
56	45.0	60653.9	56.0	5600.0	24723.4	30274.5	10
57	44.1	59727.0	56.0	5600.0	24227.0	29844.0	10
58	59.6	82561.6	58.0	5800.0	37172.7	39530.9	10
59	54.1	75764.0	58.0	5800.0	32904.4	37001.6	10
60	39.1	59401.0	60.0	6000.0	23106.6	30234.4	10
61	47.3	70733.1	60.0	6000.0	28963.9	35709.2	10
62	47.6	73768.0	62.0	6200.0	29668.7	37837.3	10
63	52.0	80919.5	62.0	6200.0	34163.1	40494.4	10
64	54.2	88269.3	64.0	6400.0	37343.4	44461.9	10
65	51.5	82913.5	64.0	6400.0	33085.7	43363.8	10
70	42.4	80465.7	70.0	7000.0	30744.5	42651.2	10
75	45.3	93922.2	74.0	7400.0	35465.4	50982.8	10
80	29.7	72861.7	80.0	8000.0	24249.9	40531.8	10
85	42.1	108326.1	84.0	8400.0	37361.9	62480.2	10
90	30.2	89337.2	90.0	9000.0	27450.6	52796.6	10
95	28.9	93312.9	94.0	9400.0	28679.8	55139.1	10
100	27.2	96938.7	100.0	10000.0	28987.3	57851.4	10
130	18.4	107994.4	130.0	13000.0	25913.6	68950.8	10
