pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	561.0	10.0	200.0	261.0	90.0	2
40	1.3	742.9	40.0	535.3	65.3	102.3	10
70	1.0	464.2	70.0	394.2	0.0	0.0	10
75	1.0	701.6	74.0	579.2	6.4	42.0	10
80	1.0	599.8	80.0	518.5	0.9	0.4	10
85	1.0	689.8	84.0	605.8	0.0	0.0	10
90	1.0	856.9	90.0	764.9	0.1	1.9	10
95	1.0	945.2	94.0	707.0	29.1	115.1	10
96	1.0	508.8	96.0	412.8	0.0	0.0	10
97	1.0	526.5	96.0	430.5	0.0	0.0	10
98	1.0	774.0	98.0	676.0	0.0	0.0	10
99	1.0	774.0	98.0	676.0	0.0	0.0	10
100	1.0	357.9	100.0	257.9	0.0	0.0	10
101	1.0	653.8	100.0	553.8	0.0	0.0	10
102	1.0	723.0	102.0	621.0	0.0	0.0	10
103	1.0	723.0	102.0	621.0	0.0	0.0	10
104	1.0	995.9	104.0	891.9	0.0	0.0	10
105	1.0	943.5	104.0	839.5	0.0	0.0	10
110	1.0	515.5	110.0	405.5	0.0	0.0	10
115	1.0	681.7	114.0	567.7	0.0	0.0	10
120	1.0	600.8	120.0	480.8	0.0	0.0	10
125	1.0	789.3	124.0	665.3	0.0	0.0	10
130	1.0	719.3	117.6	601.7	0.0	0.0	10
