pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	26.0	10.0	16.0	0.0	0.0	2
11	7.833333333333333	592.8333333333334	10.0	200.0	287.0	95.83333333333333	6
12	3.5	435.5	12.0	227.2	135.9	60.4	10
13	3.5	435.5	12.0	227.2	135.9	60.4	10
14	3.2	447.3	14.0	232.4	115.2	85.7	10
15	2.0	333.3	14.0	210.2	67.8	41.3	10
16	3.2	576.2	16.0	283.5	151.7	125.0	10
17	3.2	576.2	16.0	283.5	151.7	125.0	10
18	4.428571428571429	749.8571428571429	18.0	267.2857142857143	307.42857142857144	157.14285714285714	7
19	3.8	704.3	18.0	295.1	256.9	134.3	10
20	2.5	616.7	20.0	297.1	162.9	136.7	10
25	2.0	709.6	24.0	407.0	156.0	122.6	10
30	1.7	855.0	30.0	518.7	133.7	172.6	10
35	1.3	680.2	34.0	478.7	76.9	90.6	10
40	1.3	842.2	40.0	609.8	78.0	114.4	10
45	1.0	499.5	44.0	430.2	11.7	13.6	10
50	1.3	1134.2	50.0	693.6	130.4	260.2	10
55	1.3	1042.9	54.0	650.8	111.6	226.5	10
60	1.0	927.0	60.0	810.0	16.1	40.9	10
65	1.1	894.7	64.0	675.2	33.3	122.2	10
70	1.2	1096.7	70.0	778.4	89.8	158.5	10
100	1.0	1153.1	100.0	1044.1	2.5	6.5	10
