pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	3.75	38495.75	80.0	32000.0	710.5	5705.25	4
90	3.2	43273.2	90.0	36000.0	757.2	6426.0	5
95	4.0	45383.0	94.0	37600.0	950.0	6739.0	1
97	2.5	46138.75	96.0	38400.0	739.75	6903.0	4
100	1.9	47981.1	100.0	40000.0	675.3	7205.8	10
101	1.8	47919.2	100.0	40000.0	628.2	7191.0	5
102	1.9	48800.0	102.0	40800.0	595.0	7303.0	10
103	2.5	48928.1	102.0	40800.0	702.1	7324.0	10
104	3.6666666666666665	50023.0	104.0	41600.0	783.6666666666666	7535.333333333333	3
105	2.5	49936.7	104.0	41600.0	749.2	7483.5	10
110	1.0	52634.0	110.0	44000.0	605.0	7919.0	1
115	3.0	54751.0	114.0	45600.0	857.0	8180.0	2
120	2.0	57490.0	120.0	48000.0	718.0	8652.0	3
125	3.5	59639.0	124.0	49600.0	1005.0	8910.0	2
130	1.8	62175.2	130.0	52000.0	670.9	9374.3	10
160	2.4	76564.1	160.0	64000.0	861.9	11542.2	10
190	2.2	90775.4	190.0	76000.0	905.7	13679.7	10
