pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	34.0	36492.0	70.0	3500.0	14362.0	18560.0	1
100	30.5	59603.166666666664	100.0	5000.0	19643.5	34859.666666666664	6
130	24.2	74174.6	130.0	6500.0	22693.6	44851.0	10
135	29.7	92090.6	134.0	6700.0	27443.9	57812.7	10
140	22.4	76269.4	140.0	7000.0	21677.3	47452.1	10
145	29.9	104451.2	144.0	7200.0	32993.0	64114.2	10
150	33.5	127674.4	150.0	7500.0	37775.8	82248.6	10
155	10.88888888888889	50747.555555555555	154.0	7700.0	10812.444444444445	32081.11111111111	9
156	7.7	39291.3	156.0	7800.0	7601.9	23733.4	10
157	8.5	42745.8	156.0	7800.0	8703.9	26085.9	10
158	25.4	106962.9	158.0	7900.0	31106.8	67798.1	10
159	25.1	105763.9	158.0	7900.0	30849.8	66856.1	10
160	11.0	52266.5	160.0	8000.0	11410.3	32696.2	10
161	26.9	113944.9	160.0	8000.0	34767.2	71017.7	10
162	9.1	45582.9	162.0	8100.0	8802.9	28518.0	10
163	15.5	69124.3	162.0	8100.0	17477.1	43385.2	10
164	11.4	57416.0	164.0	8200.0	12542.4	36509.6	10
165	16.6	76288.3	164.0	8200.0	18431.8	49492.5	10
170	12.9	66001.1	170.0	8500.0	14461.5	42869.6	10
175	13.857142857142858	72856.71428571429	174.0	8700.0	16844.85714285714	47137.857142857145	7
180	5.0	36231.0	180.0	9000.0	4833.5	22217.5	2
185	11.5	70310.2	184.0	9200.0	14873.5	46052.7	10
