pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	1.0	210.0	10.0	200.0	0.0	0.0	1
12	5.333333333333333	566.3333333333334	12.0	240.0	221.44444444444446	92.88888888888889	9
13	4.666666666666667	503.1111111111111	12.0	224.22222222222223	183.88888888888889	83.0	9
14	1.0	132.0	14.0	118.0	0.0	0.0	1
15	3.3	464.7	14.0	233.3	141.1	76.3	10
16	4.888888888888889	754.4444444444445	16.0	317.44444444444446	253.33333333333334	167.66666666666666	9
17	5.111111111111111	774.2222222222222	16.0	317.44444444444446	263.8888888888889	176.88888888888889	9
18	2.8	545.5	18.0	287.6	133.7	106.2	10
19	2.8	545.5	18.0	287.6	133.7	106.2	10
20	2.0	513.625	20.0	312.875	90.625	90.125	8
25	1.9	637.7	24.0	380.1	110.7	122.9	10
30	1.7	677.4	30.0	382.9	127.9	136.6	10
35	1.5	861.6	34.0	546.7	108.9	172.0	10
40	1.3	743.2	40.0	452.7	89.8	160.7	10
45	1.6	1153.3	44.0	660.5	152.2	296.6	10
50	1.3	1050.6	50.0	660.4	116.2	224.0	10
55	1.0	926.3	54.0	761.1	28.0	83.2	10
60	1.0	628.0	60.0	428.6	30.8	108.6	10
65	1.0	564.0	64.0	441.4	14.2	44.4	10
70	1.1	1080.5	70.0	864.0	34.9	111.6	10
100	1.0	747.5	100.0	647.5	0.0	0.0	10
130	1.0	1384.6	130.0	1044.6	20.1	189.9	10
160	1.0	1476.6	160.0	1316.6	0.0	0.0	10
