pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	12576.875	70.0	10500.0	224.125	1782.75	8
100	2.5	18100.5	100.0	15000.0	424.0	2576.5	4
101	1.7777777777777777	18013.333333333332	100.0	15000.0	356.1111111111111	2557.222222222222	9
102	2.3	18395.6	102.0	15300.0	390.5	2603.1	10
103	2.5	18416.4	102.0	15300.0	412.5	2601.9	10
104	1.6	18712.5	104.0	15600.0	350.6	2657.9	10
105	2.1	18797.5	104.0	15600.0	412.2	2681.3	10
106	2.3	19168.5	106.0	15900.0	457.4	2705.1	10
107	2.3	19168.5	106.0	15900.0	457.4	2705.1	10
108	2.4	19529.2	108.0	16200.0	472.6	2748.6	10
109	2.4	19535.0	108.0	16200.0	472.3	2754.7	10
110	2.2	19847.7	110.0	16500.0	422.0	2815.7	10
115	2.3	20562.5	114.0	17100.0	448.0	2900.5	10
120	2.2	21625.4	120.0	18000.0	458.6	3046.8	10
125	2.5	22359.7	124.0	18600.0	474.8	3160.9	10
130	1.6	23282.6	130.0	19500.0	354.0	3298.6	10
135	3.6666666666666665	24285.0	134.0	20100.0	686.0	3365.0	3
140	1.8	25159.0	140.0	21000.0	471.7	3547.3	10
145	1.9	25812.4	144.0	21600.0	431.3	3637.1	10
150	1.7	26906.9	150.0	22500.0	450.8	3806.1	10
155	2.4	27731.9	154.0	23100.0	593.2	3884.7	10
160	1.4	28683.3	160.0	24000.0	451.8	4071.5	10
