pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	42589.0	100.0	20000.0	729.0	21760.0	1
130	3.6666666666666665	55404.0	130.0	26000.0	783.6666666666666	28490.333333333332	3
190	3.0	81146.66666666667	190.0	38000.0	799.6666666666666	42157.0	3
220	2.0	91680.5	220.0	44000.0	664.0	46796.5	2
250	2.0	100913.0	250.0	50000.0	699.0	49964.0	1
255	2.0	106096.5	254.0	50800.0	648.0	54394.5	2
260	2.1666666666666665	110072.66666666667	260.0	52000.0	700.8333333333334	57111.833333333336	6
265	2.0	109388.5	264.0	52800.0	642.0	55682.5	2
270	2.0	114572.0	270.0	54000.0	698.5	59603.5	2
275	2.0	112479.33333333333	274.0	54800.0	684.0	56721.333333333336	3
276	2.0	116420.1	276.0	55200.0	686.7	60257.4	10
277	2.0	115120.5	276.0	55200.0	656.5	58988.0	6
278	1.75	114655.0	278.0	55600.0	658.25	58118.75	4
279	2.0	116714.33333333333	278.0	55600.0	671.5	60164.833333333336	6
280	2.0	117484.4	280.0	56000.0	685.7	60518.7	10
281	2.0	117106.57142857143	280.0	56000.0	659.5714285714286	60167.0	7
282	2.1666666666666665	118041.83333333333	282.0	56400.0	691.5	60668.333333333336	6
283	2.2	116008.5	282.0	56400.0	665.6	58660.9	10
284	2.0	119690.33333333333	284.0	56800.0	700.8333333333334	61905.5	6
285	2.0	116394.5	284.0	56800.0	606.5	58704.0	2
290	2.0	122294.9	290.0	58000.0	693.5	63311.4	10
295	2.0	120051.0	294.0	58800.0	702.0	60255.0	1
300	2.0	123462.0	300.0	60000.0	716.0	62446.0	1
305	2.0	127582.2	304.0	60800.0	707.2	65771.0	10
