pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	3.0	12768.0	70.0	10500.0	333.0	1865.0	1
72	2.5	13146.0	72.0	10800.0	392.0	1882.0	2
73	2.5	13146.0	72.0	10800.0	392.0	1882.0	2
74	2.4	13506.4	74.0	11100.0	395.1	1937.3	10
75	3.6	13576.8	74.0	11100.0	485.6	1917.2	10
76	3.7	13952.0	76.0	11400.0	479.1	1996.9	10
77	3.6666666666666665	13946.444444444445	76.0	11400.0	479.77777777777777	1990.6666666666667	9
78	1.0	14084.0	78.0	11700.0	290.0	2016.0	1
79	1.0	14084.0	78.0	11700.0	290.0	2016.0	1
80	3.0	14647.5	80.0	12000.0	423.5	2144.0	2
85	3.1666666666666665	15385.5	84.0	12600.0	512.3333333333334	2189.1666666666665	6
90	3.0	16446.25	90.0	13500.0	455.75	2400.5	4
95	1.5	16972.5	94.0	14100.0	319.5	2459.0	6
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
110	2.8	20039.1	110.0	16500.0	543.4	2885.7	10
115	4.0	20918.6	114.0	17100.0	670.7	3033.9	10
120	2.1	21740.8	120.0	18000.0	479.3	3141.5	10
125	1.8	22415.9	124.0	18600.0	450.7	3241.2	10
130	1.9	23531.0	130.0	19500.0	492.5	3408.5	10
190	1.6	34213.3	190.0	28500.0	565.5	4957.8	10
220	1.1	39273.5	220.0	33000.0	443.0	5610.5	10
