pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	38179.0	40.0	4000.0	27304.0	6835.0	1
70	26.666666666666668	43368.0	70.0	7000.0	24532.0	11766.0	3
100	23.6	66102.3	100.0	10000.0	38129.0	17873.3	10
130	7.857142857142857	44536.142857142855	130.0	13000.0	12138.142857142857	19268.0	7
131	22.625	86692.625	130.0	13000.0	50219.375	23343.25	8
132	7.0	41538.0	132.0	13200.0	10398.0	17808.0	1
133	7.0	41538.0	132.0	13200.0	10398.0	17808.0	1
134	8.0	46329.5	134.0	13400.0	12245.5	20550.0	2
135	9.6	52139.3	134.0	13400.0	17273.4	21331.9	10
136	14.8	69228.5	136.0	13600.0	30530.6	24961.9	10
137	14.285714285714286	66719.42857142857	136.0	13600.0	28681.0	24302.428571428572	7
138	7.5	47518.25	138.0	13800.0	12487.25	21093.0	4
139	15.666666666666666	69847.33333333333	138.0	13800.0	31514.333333333332	24395.0	3
140	21.6	79042.0	140.0	14000.0	41446.7	23455.3	10
145	8.9	54412.0	144.0	14400.0	16966.3	22901.7	10
150	10.3	60717.9	150.0	15000.0	20587.0	24980.9	10
155	8.9	58483.9	154.0	15400.0	18695.6	24234.3	10
160	6.8	53418.9	160.0	16000.0	13309.4	23949.5	10
165	6.4	54416.7	164.0	16400.0	12554.6	25298.1	10
170	7.7	62224.2	170.0	17000.0	18059.1	26995.1	10
175	9.3	69937.6	174.0	17400.0	21959.7	30403.9	10
180	8.5	69295.5	180.0	18000.0	21376.3	29739.2	10
185	7.8	69252.8	184.0	18400.0	19696.3	30972.5	10
