pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	96137.0	40.0	4000.0	53813.0	38284.0	2
45	108.0	98035.25	44.0	4400.0	52927.5	40663.75	4
50	90.75	101924.0	50.0	5000.0	51430.0	45444.0	4
51	85.4	94801.8	50.0	5000.0	47334.3	42417.5	10
52	78.3	93297.9	52.0	5200.0	44603.7	43442.2	10
53	80.2	94800.9	52.0	5200.0	45710.4	43838.5	10
55	73.0	92852.9	54.0	5400.0	42757.9	44641.0	10
56	78.0	103409.57142857143	56.0	5600.0	48621.42857142857	49132.142857142855	7
57	85.33333333333333	114728.0	56.0	5600.0	55735.0	53337.0	3
58	72.0	103166.75	58.0	5800.0	47815.0	49493.75	4
59	81.33333333333333	116353.33333333333	58.0	5800.0	55019.333333333336	55476.0	3
60	72.66666666666667	110119.66666666667	60.0	6000.0	48115.833333333336	55943.833333333336	6
65	59.5	100549.0	64.0	6400.0	43045.0	51040.0	4
70	68.5	131149.5	70.0	7000.0	55700.7	68378.8	10
75	47.2	100815.0	74.0	7400.0	38138.4	55202.6	5
80	39.8	95520.2	80.0	8000.0	34053.4	53386.8	10
85	40.4	106914.5	84.0	8400.0	37146.6	61283.9	10
90	57.5	163331.2	90.0	9000.0	58940.6	95300.6	10
95	39.8	124980.5	94.0	9400.0	41959.0	73527.5	10
100	43.7	151052.6	100.0	10000.0	49724.7	91227.9	10
130	33.5	183296.6	130.0	13000.0	50549.6	119617.0	10
