pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	18.0	21357.0	70.0	3500.0	6492.5	11294.5	2
100	27.0	47113.8	100.0	5000.0	12134.5	29879.3	10
130	18.8	58095.8	130.0	6500.0	14686.0	36779.8	5
135	16.9	53724.9	134.0	6700.0	13012.0	33878.9	10
140	8.4	34616.8	140.0	7000.0	6405.3	21071.5	10
145	18.0	65963.66666666667	144.0	7200.0	15803.333333333334	42816.333333333336	3
150	8.7	39240.3	150.0	7500.0	7151.5	24438.8	10
155	15.2	62142.5	154.0	7700.0	14299.6	39988.9	10
160	8.1	41705.0	160.0	8000.0	7049.4	26495.6	10
165	14.2	66269.2	164.0	8200.0	14896.7	43008.5	10
170	30.666666666666668	135479.0	170.0	8500.0	32942.0	93867.0	3
175	20.0	93662.7	174.0	8700.0	21520.5	63268.2	10
180	5.9	39217.0	180.0	9000.0	5642.4	24394.6	10
181	7.4	46015.0	180.0	9000.0	7250.1	29584.9	10
182	5.6	37977.1	182.0	9100.0	5380.8	23314.3	10
183	5.9	39439.1	182.0	9100.0	5685.0	24472.1	10
184	6.9	43892.3	184.0	9200.0	6611.5	27896.8	10
185	4.5	34451.5	184.0	9200.0	4210.6	20856.9	10
186	6.4	44816.6	186.0	9300.0	6891.2	28439.4	10
187	10.1	61361.0	186.0	9300.0	11080.7	40794.3	10
188	8.6	54022.0	188.0	9400.0	8856.9	35577.1	10
189	8.7	54706.7	188.0	9400.0	8985.4	36133.3	10
