pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.6	280.2	10.0	142.2	85.6	42.4	5
15	2.6	421.8	14.0	256.0	80.4	71.4	5
20	2.8	739.9	20.0	400.0	169.2	150.7	10
25	3.3	1021.8	24.0	480.0	247.2	270.6	10
30	1.9	740.9	30.0	422.0	119.5	169.4	10
35	1.2	685.6	34.0	484.0	54.3	113.3	10
40	1.1	747.7	40.0	574.5	35.5	97.7	10
45	1.2	926.7	44.0	709.0	52.0	121.7	10
50	1.2	925.2	50.0	632.9	74.7	167.6	10
51	1.1	1131.9	50.0	804.6	77.9	199.4	10
52	1.3	1184.9	52.0	773.2	119.3	240.4	10
53	1.3	1184.9	52.0	773.2	119.3	240.4	10
54	1.1	1052.9	54.0	769.9	58.4	170.6	10
55	1.0	637.3	54.0	553.4	5.7	24.2	10
56	1.1	955.5	56.0	741.8	41.3	116.4	10
57	1.1	949.9	56.0	736.2	41.3	116.4	10
58	1.0	867.9	58.0	754.1	17.4	38.4	10
59	1.0	867.9	58.0	754.1	17.4	38.4	10
60	1.2	1017.1	60.0	648.4	76.8	231.9	10
65	1.1	860.0	64.0	554.6	60.6	180.8	10
70	1.0	979.7	70.0	763.6	25.4	120.7	10
100	1.0	1011.6	100.0	886.9	1.2	23.5	10
