pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.7	1048.2	40.0	566.5	160.1	281.6	10
70	1.0	874.0	70.0	779.1666666666666	1.5	23.333333333333332	6
75	1.0	825.7	74.0	751.7	0.0	0.0	10
80	1.0	814.1	80.0	592.9	23.7	117.5	10
85	1.0	1054.5	84.0	874.3	15.9	80.3	10
90	1.0	1153.8	90.0	1000.8	12.4	50.6	10
95	1.0	1010.9	94.0	916.9	0.0	0.0	10
96	1.0	1070.1	96.0	908.6	10.9	54.6	10
97	1.0	1070.1	96.0	908.6	10.9	54.6	10
98	1.0	1041.1	98.0	920.5	1.2	21.4	10
99	1.0	1067.1	98.0	946.5	1.2	21.4	10
100	1.0	787.3	100.0	680.7	0.8	5.8	10
101	1.0	824.3	100.0	724.3	0.0	0.0	10
102	1.0	1126.8	102.0	867.6	22.8	134.4	10
103	1.0	1126.8	102.0	867.6	22.8	134.4	10
104	1.0	1140.1	104.0	1006.9	3.4	25.8	10
105	1.0	1160.6	104.0	1056.6	0.0	0.0	10
110	1.0	905.1	110.0	795.1	0.0	0.0	10
115	1.0	835.0	114.0	721.0	0.0	0.0	10
120	1.0	1041.7	120.0	921.7	0.0	0.0	10
125	1.0	956.6	124.0	832.6	0.0	0.0	10
130	1.0	1754.5	130.0	1592.3	3.1	29.1	10
