pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	239.0	10.0	146.33333333333334	43.0	39.666666666666664	3
40	1.0	560.9	40.0	459.1	15.6	46.2	10
41	1.2	722.1	40.0	499.6	60.1	122.4	10
42	1.1	726.7	42.0	521.3	39.1	124.3	10
43	1.1	726.7	42.0	521.3	39.1	124.3	10
44	1.0	532.3	44.0	409.4	24.3	54.6	10
45	1.1	427.0	44.0	288.0	25.6	69.4	10
46	1.0	385.2	46.0	339.2	0.0	0.0	10
47	1.0	347.4	46.0	301.4	0.0	0.0	10
48	1.3	595.3	48.0	367.8	49.2	130.3	10
49	1.3	579.3	48.0	351.8	49.2	130.3	10
50	1.0	555.3	50.0	454.6	16.0	34.7	10
55	1.0	661.1	54.0	582.9	6.7	17.5	10
60	1.0	641.7	60.0	488.1	20.4	73.2	10
65	1.0	477.3	64.0	400.2	2.2	10.9	10
70	1.0	526.8	70.0	456.8	0.0	0.0	10
75	1.0	517.1	74.0	443.1	0.0	0.0	10
80	1.0	545.4	80.0	438.2	3.0	24.2	10
85	1.0	555.1	84.0	471.1	0.0	0.0	10
90	1.0	635.7	90.0	545.7	0.0	0.0	10
95	1.0	824.5	94.0	717.2	3.2	10.1	10
100	1.0	585.0	100.0	485.0	0.0	0.0	10
130	1.0	564.7	130.0	434.7	0.0	0.0	10
