pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	122571.0	190.0	57000.0	865.0	64516.0	2
220	2.0	144119.0	220.0	66000.0	904.0	76995.0	1
250	2.0	158106.0	250.0	75000.0	831.4444444444445	82024.55555555556	9
280	2.1666666666666665	180639.16666666666	280.0	84000.0	819.8333333333334	95539.33333333333	6
310	2.0	201298.0	310.0	93000.0	823.0	107165.0	1
340	2.0	219857.5	340.0	102000.0	784.5	116733.0	2
375	1.3333333333333333	237965.33333333334	374.0	112200.0	790.0	124601.33333333333	3
376	1.5	240007.6	376.0	112800.0	793.4	126038.2	10
377	1.6	240121.4	376.0	112800.0	803.2	126142.2	10
378	1.4	239608.3	378.0	113400.0	820.8	125009.5	10
379	1.4	239608.3	378.0	113400.0	820.8	125009.5	10
380	1.7	243591.0	380.0	114000.0	824.6	128386.4	10
381	1.0	237870.0	380.0	114000.0	736.5	122753.5	4
382	1.3333333333333333	243166.0	382.0	114600.0	761.3333333333334	127422.66666666667	3
383	1.5	242640.6	382.0	114600.0	816.3	126842.3	10
384	1.8	245283.8	384.0	115200.0	813.9	128885.9	10
385	1.3333333333333333	244747.66666666666	384.0	115200.0	814.6666666666666	128349.0	3
390	1.4	246432.1	390.0	117000.0	791.5	128250.6	10
395	1.6666666666666667	249192.33333333334	394.0	118200.0	787.0	129811.33333333333	3
400	1.4	254755.9	400.0	120000.0	770.1	133585.8	10
410	1.2	258927.5	410.0	123000.0	767.9	134749.6	10
415	1.6	265380.7	414.0	124200.0	843.4	139923.3	10
420	1.5	268599.7	420.0	126000.0	801.1	141378.6	10
425	1.4	272234.2	424.0	127200.0	822.6	143787.6	10
