pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	33.0	6107.125	20.0	1000.0	3461.625	1625.5	8
25	17.0	4135.0	24.0	1200.0	1664.4	1246.6	5
26	23.7	6198.8	26.0	1300.0	2723.7	2149.1	10
27	20.9	5769.1	26.0	1300.0	2549.0	1894.1	10
28	20.2	6074.9	28.0	1400.0	2648.0	1998.9	10
29	16.9	5338.9	28.0	1400.0	2171.5	1739.4	10
30	15.9	5638.6	30.0	1409.2	2284.3	1915.1	10
31	18.6	6213.0	30.0	1500.0	2543.0	2140.0	10
32	23.5	8286.5	32.0	1600.0	3621.2	3033.3	10
33	22.2	8122.3	32.0	1600.0	3466.9	3023.4	10
34	12.666666666666666	5654.0	34.0	1700.0	1922.0	1998.0	6
35	14.5	5995.5	34.0	1700.0	2156.7	2104.8	10
40	13.6	7239.8	40.0	2000.0	2444.8	2755.0	10
45	11.3	7389.1	44.0	2200.0	2271.0	2874.1	10
50	9.4	7620.8	50.0	2354.9	2143.4	3072.5	10
55	7.5	7106.4	54.0	2484.5	1731.3	2836.6	10
60	8.8	9460.3	60.0	2909.8	2424.8	4065.7	10
65	6.7	9131.3	64.0	3200.0	1966.3	3901.0	10
70	5.5	8833.9	70.0	3500.0	1654.8	3609.1	10
100	4.2	12063.0	100.0	4505.0	1964.6	5493.4	10
130	3.7	17510.9	130.0	6500.0	2339.1	8541.8	10
