pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.333333333333336	44122.833333333336	40.0	4000.0	21814.0	18268.833333333332	6
41	57.6	46537.4	40.0	4000.0	23800.9	18696.5	10
42	61.4	53860.4	42.0	4200.0	27569.2	22049.2	10
43	56.5	50043.6	42.0	4200.0	25591.6	20210.0	10
44	42.5	40745.5	44.0	4400.0	18227.4	18074.1	10
45	48.2	45609.1	44.0	4400.0	21426.3	19738.8	10
46	35.4	36190.4	46.0	4600.0	15319.5	16224.9	10
47	49.0	48384.8	46.0	4600.0	22063.2	21675.6	10
48	49.5	52683.1	48.0	4800.0	24440.7	23394.4	10
49	60.8	63231.0	48.0	4800.0	30274.2	28108.8	10
50	40.7	47396.7	50.0	5000.0	20175.6	22171.1	10
55	43.0	55885.1	54.0	5400.0	23302.4	27128.7	10
60	34.7	53546.7	60.0	6000.0	20855.7	26631.0	10
65	28.4	50850.4	64.0	6400.0	18526.4	25860.0	10
70	33.6	67038.1	70.0	7000.0	24499.4	35468.7	10
75	24.0	54917.0	74.0	7400.0	17872.2	29570.8	10
80	22.7	59104.6	80.0	8000.0	18505.7	32518.9	10
85	22.3	62563.8	84.0	8400.0	18955.7	35124.1	10
90	21.4	68739.4	90.0	9000.0	19903.7	39745.7	10
95	21.2	71523.1	94.0	9400.0	20791.0	41238.1	10
100	17.4	68080.1	100.0	10000.0	18152.0	39828.1	10
130	10.7	69373.4	130.0	13000.0	14481.9	41761.5	10
