pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.5	14081.5	40.0	2000.0	6296.0	5745.5	2
45	37.25	20251.75	44.0	2200.0	9623.75	8384.0	4
50	16.555555555555557	11189.0	50.0	2227.6666666666665	3936.5555555555557	4974.777777777777	9
55	24.5	17809.0	54.0	2700.0	6633.5	8421.5	2
60	27.4	22995.2	60.0	3000.0	8899.4	11035.8	10
65	19.5	19746.0	64.0	3200.0	6704.0	9778.0	10
70	22.4	24820.2	70.0	3500.0	8596.3	12653.9	10
75	24.4	29291.8	74.0	3700.0	10509.9	15007.9	10
80	13.5	19638.7	80.0	4000.0	5365.3	10193.4	10
81	11.6	17964.6	80.0	4000.0	4847.9	9036.7	10
82	13.0	20251.2	82.0	4100.0	5639.8	10429.4	10
83	13.1	20452.8	82.0	4100.0	5683.6	10587.2	10
84	12.2	20722.2	84.0	4200.0	5612.1	10826.1	10
85	8.5	15477.6	84.0	4200.0	3570.9	7622.7	10
86	9.5	17382.8	86.0	4300.0	4128.5	8868.3	10
87	11.3	20321.8	86.0	4300.0	5392.8	10543.0	10
88	11.1	19920.3	88.0	4400.0	4910.8	10521.5	10
89	9.9	18729.8	88.0	4400.0	4413.6	9828.2	10
90	9.7	19148.2	90.0	4500.0	4702.2	9856.0	10
95	12.0	23699.3	94.0	4559.5	6141.6	12904.2	10
100	16.3	33311.6	100.0	5000.0	9057.1	19154.5	10
130	9.2	31797.2	130.0	6500.0	6555.2	18612.0	10
