pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	582.0	10.0	200.0	256.0	116.0	1
40	6.0	3282.8	40.0	800.0	808.0	1634.8	5
70	1.5	2346.875	70.0	1307.375	222.75	746.75	8
75	1.0	1900.0	74.0	1480.0	86.0	260.0	1
80	1.4	2462.4	80.0	1360.9	236.1	785.4	10
85	1.2	2118.9	84.0	1313.8	157.9	563.2	10
90	1.0	1106.6666666666667	90.0	951.6666666666666	8.0	57.0	6
91	1.2	2239.2	90.0	1334.3	136.6	678.3	10
92	1.2	2039.8	92.0	1229.1	122.3	596.4	10
93	1.2	2135.3	92.0	1229.1	137.2	677.0	10
94	1.2	2296.0	94.0	1610.8	109.0	482.2	5
95	1.0	1553.0	94.0	1379.6	9.2	70.2	10
96	1.6	3526.2	96.0	1502.3	364.3	1563.6	10
97	1.3	2639.1	96.0	1399.8	214.5	928.8	10
98	1.125	2414.75	98.0	1777.25	104.375	435.125	8
99	1.875	3751.875	98.0	1575.75	478.875	1599.25	8
100	1.0	1754.5	100.0	1356.2	44.0	254.3	10
105	1.2	2933.3	104.0	1781.3	168.2	879.8	10
110	1.0	2507.5	110.0	1604.6	102.0	690.9	10
115	1.2	2868.8	114.0	1745.5	158.3	851.0	10
120	1.0	2454.3	120.0	1937.0	50.7	346.6	10
125	1.1	2530.9	124.0	1669.2	89.7	648.0	10
130	1.2	2816.4	130.0	1659.6	153.5	873.3	10
160	1.1	2559.9	160.0	1754.2	87.2	558.5	10
