pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.2	1268.2	40.0	617.6	222.5	388.1	10
70	1.1	1725.5	70.0	1070.6	125.5	459.4	10
75	1.2	1564.6	74.0	1043.2	96.1	351.3	10
80	1.1	1516.0	80.0	1044.9	77.0	314.1	10
85	1.1	1494.5	84.0	885.7	99.7	425.1	10
90	1.2	1752.5	90.0	1037.0	113.3	512.2	10
95	1.1	1424.4	94.0	929.2	66.6	334.6	10
96	1.0	1745.9	96.0	1214.7	75.8	359.4	10
97	1.0	1745.9	96.0	1214.7	75.8	359.4	10
98	1.1	2222.5	98.0	1531.5	101.0	492.0	10
99	1.1	2222.5	98.0	1531.5	101.0	492.0	10
100	1.0	1192.6	100.0	1038.0	13.2	41.4	10
101	1.1	2298.0	100.0	1456.9	134.5	606.6	10
102	1.0	1522.2	102.0	1139.5	48.4	232.3	10
103	1.0	1522.2	102.0	1139.5	48.4	232.3	10
104	1.1	1814.9	104.0	1228.8	77.7	404.4	10
105	1.0	1194.5	104.0	938.8	21.3	130.4	10
110	1.0	1513.4	110.0	1122.0	52.7	228.7	10
115	1.1	2238.4	114.0	1520.5	109.4	494.5	10
120	1.0	1655.9	120.0	1210.2	56.8	268.9	10
125	1.0	1686.6	124.0	1290.4	31.9	240.3	10
130	1.0	2218.0	130.0	1694.7	57.5	335.8	10
160	1.0	2147.7	160.0	1800.4	23.6	163.7	10
