pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	105608.0	40.0	4000.0	62915.5	38652.5	2
70	59.5	108167.5	70.0	7000.0	44066.5	57031.0	2
100	84.25	263159.0	100.0	10000.0	100747.5	152311.5	4
105	73.4	251629.0	104.0	10400.0	93272.3	147852.7	10
110	50.25	192739.25	110.0	11000.0	63179.75	118449.5	4
115	67.25	265459.75	114.0	11400.0	92741.75	161204.0	8
120	56.42857142857143	245679.57142857142	120.0	12000.0	81225.42857142857	152334.14285714287	7
125	66.6	300234.5	124.0	12400.0	103170.9	184539.6	10
130	54.2	273876.1	130.0	13000.0	89372.0	171374.1	10
135	53.1	279344.9	134.0	13400.0	85930.1	179880.8	10
140	23.666666666666668	150228.33333333334	140.0	14000.0	36957.333333333336	99131.0	3
145	62.2	356623.4	144.0	14400.0	111517.0	230562.4	5
146	42.1	262556.6	146.0	14600.0	75496.6	172314.0	10
147	38.4	243391.9	146.0	14600.0	67758.8	160887.1	10
148	43.9	277947.3	148.0	14800.0	79369.2	183630.1	10
149	50.666666666666664	316096.3333333333	148.0	14800.0	92722.66666666667	208425.66666666666	3
150	34.5	230395.6	150.0	15000.0	62346.6	152899.0	10
151	73.0	451522.0	150.0	15000.0	130409.0	305963.0	1
152	53.8	344059.0	152.0	15200.0	100314.7	228392.3	10
153	39.8	267149.2	152.0	15200.0	74114.2	177683.0	10
154	46.2	310802.5	154.0	15400.0	88668.7	206579.8	10
155	41.8	280188.2	154.0	15400.0	77198.0	187436.2	5
