pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.5	15178.5	40.0	2000.0	6323.5	6815.0	2
70	27.2	29654.2	70.0	3500.0	10652.4	15431.8	5
75	22.0	26300.333333333332	74.0	3700.0	7890.666666666667	14635.666666666666	3
80	23.7	33057.0	80.0	4000.0	11802.9	17174.1	10
85	11.75	20323.25	84.0	4200.0	5466.0	10573.25	4
90	20.4	34311.5	90.0	4500.0	11258.8	18462.7	10
95	20.75	36565.0	94.0	4700.0	11501.25	20269.75	4
96	20.4	38857.8	96.0	4800.0	11455.5	22506.3	10
97	20.8	39511.9	96.0	4800.0	11769.5	22846.4	10
98	11.3	25088.7	98.0	4900.0	6076.4	14014.3	10
99	12.3	26503.1	98.0	4900.0	6248.1	15257.0	10
100	11.7	26447.3	100.0	5000.0	6436.2	14911.1	10
101	13.75	29250.5	100.0	5000.0	7119.25	17031.25	4
102	13.0	29952.7	102.0	5100.0	7419.7	17331.0	10
103	15.1	33669.4	102.0	5100.0	8748.0	19719.4	10
104	17.0	37110.5	104.0	5200.0	9964.9	21841.6	10
105	22.7	45877.0	104.0	5200.0	14538.2	26034.8	10
110	11.2	29442.1	110.0	5500.0	6677.7	17154.4	10
115	20.1	49600.8	114.0	5700.0	14327.5	29459.3	10
120	17.8	49295.1	120.0	6000.0	13962.7	29212.4	10
125	14.1	42127.0	124.0	6200.0	10445.6	25357.4	10
130	12.5	40792.2	130.0	6500.0	9122.3	25039.9	10
