pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16805.0	70.0	14000.0	384.0	2351.0	1
100	2.3333333333333335	24039.666666666668	100.0	20000.0	437.0	3502.6666666666665	3
130	1.5	31087.5	130.0	26000.0	472.0	4485.5	2
160	1.5	38260.0	160.0	32000.0	497.0	5603.0	2
190	1.5	45405.0	190.0	38000.0	580.5	6634.5	2
195	1.0	45935.0	194.0	38800.0	411.0	6530.0	1
200	2.0	47872.333333333336	200.0	40000.0	710.2222222222222	6962.111111111111	9
205	1.5714285714285714	48661.71428571428	204.0	40800.0	546.5714285714286	7111.142857142857	7
210	1.0	49984.0	210.0	42000.0	517.0	7257.0	1
215	2.3333333333333335	51253.0	214.0	42800.0	789.0	7450.0	3
218	1.8	52068.6	218.0	43600.0	681.3	7569.3	10
219	1.6	52091.2	218.0	43600.0	667.4	7605.8	5
220	2.5	52648.4	220.0	44000.0	830.5	7597.9	10
221	1.6	52500.0	220.0	44000.0	598.6	7681.4	10
222	2.4	53139.3	222.0	44400.0	827.2	7690.1	10
223	2.4	53139.3	222.0	44400.0	827.2	7690.1	10
224	2.25	53552.625	224.0	44800.0	742.5	7786.125	8
230	1.0	54758.5	230.0	46000.0	564.5	7964.0	2
235	2.4	55958.8	234.0	46800.0	838.8	8086.0	5
240	3.5	57573.75	240.0	48000.0	1083.5	8250.25	4
245	5.0	59573.0	244.0	48800.0	2092.0	8437.0	1
