pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.4	253.6	10.0	121.2	86.0	36.4	5
15	2.4285714285714284	351.0	14.0	187.0	80.42857142857143	69.57142857142857	7
20	2.7	654.7	20.0	360.7	138.3	135.7	10
21	1.5	427.6	20.0	316.0	52.9	38.7	10
22	1.7	554.8	22.0	345.5	83.4	103.9	10
23	1.7	554.8	22.0	345.5	83.4	103.9	10
24	1.4	353.5	24.0	251.6	34.6	43.3	10
25	1.2	375.2	24.0	304.4	18.2	28.6	10
26	1.4	489.1	26.0	368.1	39.1	55.9	10
27	1.3	446.1	26.0	343.8	29.8	46.5	10
28	1.4	636.3	28.0	418.0	78.5	111.8	10
29	1.4	654.4	28.0	436.1	78.5	111.8	10
30	1.3	584.3	30.0	386.7	59.3	108.3	10
35	2.2	945.2	34.0	484.2	181.4	245.6	10
40	1.0	545.5	40.0	460.6	13.7	31.2	10
45	1.0	507.1	44.0	456.0	1.8	5.3	10
50	1.1	707.6	50.0	576.8	20.3	60.5	10
55	1.0	635.4	54.0	546.2	8.0	27.2	10
60	1.0	497.4	60.0	400.7	8.7	28.0	10
65	1.0	771.8	64.0	664.8	7.5	35.5	10
70	1.0	620.9	70.0	550.9	0.0	0.0	10
100	1.0	559.4	100.0	459.4	0.0	0.0	10
