pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	7659.0	40.0	2000.0	4152.0	1467.0	9
100	24.0	53671.5	100.0	5000.0	39088.5	9483.0	2
130	20.333333333333332	70426.66666666667	130.0	6500.0	48721.666666666664	15075.0	6
160	3.0	22077.0	160.0	8000.0	6866.0	7051.0	7
165	3.0	22984.0	164.0	8200.0	5360.0	9260.0	2
166	7.0	39213.9	166.0	8300.0	20075.6	10672.3	10
167	5.7	35230.2	166.0	8300.0	15516.3	11247.9	10
168	3.8	25065.0	168.0	8400.0	8831.6	7665.4	10
169	3.8	25065.0	168.0	8400.0	8831.6	7665.4	10
170	2.2	19335.8	170.0	8500.0	3505.8	7160.0	10
171	3.8	25293.2	170.0	8500.0	9122.4	7500.8	10
172	4.4	30908.2	172.0	8600.0	10200.8	11935.4	10
173	4.4	30908.2	172.0	8600.0	10200.8	11935.4	10
174	13.7	65833.2	174.0	8700.0	46438.7	10520.5	10
175	2.0	18870.0	174.0	8700.0	2757.0	7239.0	2
180	2.4	21189.2	180.0	9000.0	4472.1	7537.1	10
185	6.0	37744.75	184.0	9200.0	16782.75	11578.0	4
190	3.2	27209.0	190.0	9500.0	7400.4	10118.6	10
195	1.7	19661.5	194.0	9700.0	3796.0	5971.5	10
200	5.0	38385.3	200.0	10000.0	15249.3	12936.0	10
205	2.6	26681.2	204.0	10200.0	5929.5	10347.7	10
210	11.0	71385.0	210.0	10500.0	39858.5	20816.5	2
215	49.75	261473.75	214.0	10700.0	233257.75	17302.0	4
220	3.5	33255.2	220.0	11000.0	9251.5	12783.7	10
