pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	41.5	58075.0	20.0	3920.0	46355.5	7779.5	2
30	23.0	53719.5	30.0	5880.0	37440.5	10369.0	2
35	15.25	41767.25	34.0	6664.0	25144.0	9925.25	4
36	14.8	41332.6	36.0	7056.0	23150.9	11089.7	10
37	15.5	45900.9	36.0	7056.0	27421.2	11387.7	10
38	14.2	44818.3	38.0	7448.0	25436.1	11896.2	10
39	14.5	46057.7	38.0	7448.0	26343.2	12228.5	10
40	11.6	38748.0	40.0	7840.0	19177.1	11690.9	10
41	12.4	40024.7	40.0	7840.0	19835.9	12308.8	10
42	11.0	39548.9	42.0	8232.0	19089.4	12185.5	10
43	11.3	40060.5	42.0	8232.0	19413.6	12372.9	10
44	10.4	41468.8	44.0	8624.0	20251.8	12549.0	10
45	10.2	40543.1	44.0	8624.0	19389.6	12485.5	10
50	8.7	43327.0	50.0	9800.0	19451.1	14025.9	10
55	7.1	39321.6	54.0	10584.0	14729.2	13954.4	10
60	6.2	41843.9	60.0	11760.0	14725.7	15298.2	10
65	5.5	41822.9	64.0	12544.0	13374.5	15840.4	10
70	4.7	43052.7	70.0	13720.0	12408.9	16853.8	10
100	3.0	52032.2	100.0	19600.0	11026.7	21305.5	10
130	2.2	62090.1	130.0	25480.0	9649.0	26831.1	10
