pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8430.0	70.0	7000.0	242.0	1118.0	1
100	3.0	12055.0	100.0	10000.0	275.0	1680.0	1
101	1.9	11999.1	100.0	10000.0	297.3	1601.8	10
102	1.8	12271.9	102.0	10200.0	300.8	1669.1	10
103	1.5	12269.0	102.0	10200.0	302.0	1665.0	2
104	1.8	12509.0	104.0	10400.0	323.0	1682.0	5
105	1.5	12460.0	104.0	10400.0	246.8	1709.2	10
106	1.8	12770.8	106.0	10600.0	310.1	1754.7	10
107	1.8	12776.7	106.0	10600.0	325.9	1744.8	10
108	1.9	12978.6	108.0	10800.0	337.2	1733.4	10
109	1.9	12977.6	108.0	10800.0	342.4	1727.2	10
110	1.9	13188.7	110.0	11000.0	313.4	1765.3	10
115	2.1	13707.0	114.0	11400.0	340.0	1853.0	10
120	2.1	14453.2	120.0	12000.0	390.6	1942.6	10
125	2.2	14938.3	124.0	12400.0	387.8	2026.5	10
130	1.7	15595.1	130.0	13000.0	323.9	2141.2	10
135	2.9	16235.4	134.0	13400.0	531.3	2170.1	10
140	2.1	16868.4	140.0	14000.0	457.7	2270.7	10
145	1.9	17259.1	144.0	14400.0	367.1	2348.0	10
150	2.8	18166.0	150.0	15000.0	560.0	2456.0	10
155	1.3	18378.9	154.0	15400.0	330.4	2494.5	10
160	2.5	19294.8	160.0	16000.0	543.2	2591.6	10
