pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
78	2.0	18811.0	78.0	15600.0	408.4	2724.6	10
79	2.0	18811.0	78.0	15600.0	408.4	2724.6	10
80	1.9	19254.7	80.0	16000.0	383.1	2791.6	10
81	3.0	19408.0	80.0	16000.0	552.0	2776.0	6
84	2.9	20273.0	84.0	16800.0	423.1	2965.9	10
85	1.8333333333333333	20251.166666666668	84.0	16800.0	422.8333333333333	2944.3333333333335	6
90	1.3	21516.8	90.0	18000.0	348.8	3078.0	10
95	2.5	22665.0	94.0	18800.0	480.3	3290.7	10
100	1.9	24056.1	100.0	20000.0	448.9	3507.2	10
105	1.8571428571428572	24948.0	104.0	20800.0	419.42857142857144	3624.5714285714284	7
110	2.1	26463.9	110.0	22000.0	486.7	3867.2	10
115	1.6	27316.2	114.0	22800.0	425.3	3976.9	10
120	2.6	28830.2	120.0	24000.0	537.1	4173.1	10
125	1.5	29613.3	124.0	24800.0	376.8	4312.5	10
130	1.2	31112.2	130.0	26000.0	486.9	4495.3	10
160	1.2	38206.6	160.0	32000.0	443.8	5602.8	10
190	1.4	45349.4	190.0	38000.0	546.6	6612.8	10
