pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	392.0	10.0	200.0	121.0	61.0	2
40	2.2	1448.5	40.0	653.5	247.8	507.2	10
45	1.3	1101.5	44.0	750.8	86.2	220.5	10
50	1.5	1235.3	50.0	688.5	141.7	355.1	10
55	1.3	1370.1	54.0	827.3	130.0	358.8	10
60	1.1	1146.0	60.0	830.6	74.9	180.5	10
65	1.0	1476.8	64.0	1135.0	57.9	219.9	10
66	1.0	1075.8	66.0	918.3	16.3	75.2	10
67	1.0	1118.1	66.0	948.5	17.5	86.1	10
68	1.1	1322.1	68.0	882.6	69.5	302.0	10
69	1.1	1322.1	68.0	882.6	69.5	302.0	10
70	1.0	702.0	70.0	560.1	13.8	58.1	10
71	1.0	1306.7	70.0	1008.3	34.2	194.2	10
72	1.3	1862.9	72.0	1139.2	146.5	505.2	10
73	1.1	1641.3	72.0	1155.6	80.1	333.6	10
74	1.0	931.1	74.0	724.7	27.1	105.3	10
75	1.0	2294.2	74.0	1480.0	105.4	634.8	5
80	1.1	1795.1	80.0	1248.2	82.2	384.7	10
85	1.1	1732.6	84.0	1079.2	102.9	466.5	10
90	1.0	1922.5	90.0	1559.4	41.1	232.0	10
95	1.0	1882.3	94.0	1322.2	70.2	395.9	10
100	1.0	2271.5	100.0	1729.7	62.2	379.6	10
