pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.2222222222222223	1417.4444444444443	40.0	644.0	215.88888888888889	517.5555555555555	9
45	2.7142857142857144	1691.5714285714287	44.0	748.0	262.85714285714283	636.7142857142857	7
50	1.5	1276.75	50.0	764.25	139.75	322.75	8
55	1.5	1199.8	54.0	582.4	138.8	424.6	10
56	1.4	1359.4	56.0	821.2	142.9	339.3	10
57	1.4	1359.4	56.0	821.2	142.9	339.3	10
58	1.6	1189.3	58.0	581.5	146.6	403.2	10
59	1.6	1189.3	58.0	581.5	146.6	403.2	10
60	1.0	890.3	60.0	704.3	23.2	102.8	10
61	1.3	1339.7	60.0	839.6	117.4	322.7	10
62	1.4	1307.4	62.0	720.1	153.1	372.2	10
63	1.2	980.0	62.0	606.1	77.2	234.7	10
64	1.0	1073.5	64.0	920.2	15.7	73.6	10
65	1.3	1508.7	64.0	951.0	141.9	351.8	10
70	1.0	1041.6	70.0	817.3	35.0	119.3	10
75	1.6	2046.9	74.0	1004.6	196.3	772.0	10
80	1.0	1174.3	80.0	966.6	34.1	93.6	10
85	1.2	1297.2	84.0	812.6	98.0	302.6	10
90	1.0	1109.6	90.0	913.5	12.4	93.7	10
95	1.1	1540.4	94.0	1082.4	68.4	295.6	10
100	1.0	1658.2	100.0	1261.1	57.3	239.8	10
130	1.0	1402.9	130.0	1239.8	2.7	30.4	10
160	1.0	1887.9	160.0	1620.0	12.1	95.8	10
190	1.0	1376.2	190.0	1186.2	0.0	0.0	10
