pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.5	44681.5	40.0	4000.0	20782.5	19859.0	2
70	50.9	96288.9	70.0	7000.0	36178.4	53040.5	10
75	48.77777777777778	103605.11111111111	74.0	7400.0	37509.444444444445	58621.666666666664	9
76	37.6	85138.0	76.0	7600.0	28704.8	48757.2	10
77	44.6	99393.2	76.0	7600.0	34836.0	56881.2	10
78	35.0	84260.5	78.0	7800.0	27866.7	48515.8	10
79	30.9	75424.5	78.0	7800.0	23756.5	43790.0	10
80	33.7	84657.1	80.0	8000.0	27394.9	49182.2	10
81	42.0	101685.4	80.0	8000.0	34513.6	59091.8	10
82	36.0	90702.0	82.0	8200.0	28968.0	53452.0	1
83	35.5	90735.4	82.0	8200.0	28883.5	53569.9	10
84	34.2	91878.4	84.0	8400.0	29518.7	53875.7	10
85	40.6	107038.6	84.0	8400.0	35648.5	62906.1	10
90	28.8	87768.7	90.0	9000.0	26908.9	51769.8	10
95	28.7	95866.8	94.0	9400.0	28322.2	58050.6	10
100	23.9	89952.9	100.0	10000.0	24483.2	55369.7	10
105	25.7	100059.6	104.0	10400.0	26894.1	62661.5	10
110	22.4	99858.7	110.0	11000.0	24904.1	63844.6	10
115	28.3	128697.4	114.0	11400.0	33618.1	83565.3	10
120	19.0	98046.1	120.0	12000.0	23055.9	62870.2	10
125	34.3	171823.2	124.0	12400.0	47189.5	112109.7	10
130	22.9	132575.8	130.0	13000.0	32038.8	87407.0	10
