pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	204.0	10.0	194.0	0.0	0.0	1
40	1.1	417.9	40.0	318.8	17.5	41.6	10
70	1.0	472.2	70.0	384.5	2.1	15.6	10
75	1.0	749.9	74.0	538.4	21.8	115.7	10
80	1.0	372.7	80.0	292.7	0.0	0.0	10
85	1.0	403.5	84.0	319.5	0.0	0.0	10
90	1.0	345.4	90.0	255.4	0.0	0.0	10
95	1.0	386.6	94.0	292.6	0.0	0.0	10
96	1.0	562.3	96.0	434.9	4.9	26.5	10
97	1.0	545.0	96.0	417.6	4.9	26.5	10
98	1.0	625.3	98.0	527.3	0.0	0.0	10
99	1.0	607.5	98.0	509.5	0.0	0.0	10
100	1.0	336.1	100.0	236.1	0.0	0.0	10
101	1.0	558.0	100.0	458.0	0.0	0.0	10
102	1.0	797.3	102.0	695.3	0.0	0.0	10
103	1.0	793.3	102.0	691.3	0.0	0.0	10
104	1.0	654.0	104.0	550.0	0.0	0.0	10
105	1.0	373.5	104.0	269.5	0.0	0.0	10
110	1.0	620.8	110.0	510.8	0.0	0.0	10
115	1.0	356.1	114.0	242.1	0.0	0.0	10
120	1.0	363.0	120.0	243.0	0.0	0.0	10
125	1.0	723.8	124.0	599.8	0.0	0.0	10
130	1.0	631.7	130.0	501.7	0.0	0.0	10
