pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	9889.0	40.0	2000.0	3258.0	4591.0	1
70	15.5	18996.833333333332	70.0	3500.0	5451.0	9975.833333333334	6
130	7.3	28916.2	130.0	6500.0	4527.8	17758.4	10
135	6.6	26480.0	134.0	6700.0	4072.3	15573.7	10
140	7.2	32406.9	140.0	7000.0	5274.2	19992.7	10
145	4.7	23664.6	144.0	7200.0	3260.0	13060.6	10
146	6.0	29890.6	146.0	7300.0	4425.1	18019.5	10
147	5.5	28030.9	146.0	7300.0	3909.5	16675.4	10
148	4.4	24357.7	148.0	7400.0	2954.2	13855.5	10
149	3.7	21108.6	148.0	7400.0	2479.4	11081.2	10
150	3.7	21152.8	150.0	7500.0	2333.0	11169.8	10
151	4.4	24328.4	150.0	7500.0	3127.8	13550.6	10
152	3.8	21895.9	152.0	7600.0	2367.9	11776.0	10
153	4.4	24493.3	152.0	7600.0	2974.6	13766.7	10
154	4.0	24527.1	154.0	7700.0	2842.0	13831.1	10
155	4.7	26724.4	154.0	7700.0	3382.2	15488.2	10
160	4.6	28586.3	160.0	8000.0	3326.9	17099.4	10
165	4.8	29213.3	164.0	8200.0	3558.8	17290.5	10
170	4.0	27077.6	170.0	7789.4	3203.6	15914.6	10
175	3.7	26803.3	174.0	8700.0	2950.4	14978.9	10
180	3.8	28283.0	180.0	8460.0	3061.8	16581.2	10
185	3.7	30195.5	184.0	9200.0	3161.7	17649.8	10
