pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16931.0	70.0	14000.0	467.0	2394.0	2
135	2.25	32117.75	134.0	26800.0	532.25	4651.5	8
136	2.6	32647.9	136.0	27200.0	571.6	4740.3	10
137	2.6	32647.9	136.0	27200.0	571.6	4740.3	10
138	1.8	33074.4	138.0	27600.0	534.6	4801.8	10
139	1.8	33074.4	138.0	27600.0	534.6	4801.8	10
140	2.2	33693.6	140.0	28000.0	640.2	4913.4	10
141	1.5	33427.4	140.0	28000.0	432.7	4854.7	10
142	1.2	33910.0	142.0	28400.0	379.7	4988.3	10
143	1.2	33910.0	142.0	28400.0	379.7	4988.3	10
144	1.9	34462.3	144.0	28800.0	503.0	5015.3	10
145	1.0	34256.5	144.0	28800.0	329.9	4982.6	10
150	1.5	35841.0	150.0	30000.0	449.2	5241.8	10
155	1.4	36692.4	154.0	30800.0	412.8	5325.6	10
160	1.9	38272.4	160.0	32000.0	520.0	5592.4	10
165	1.2	39081.3	164.0	32800.0	440.3	5677.0	10
170	2.0	40737.5	170.0	34000.0	611.8	5955.7	10
175	1.9	41622.0	174.0	34800.0	614.1	6033.9	10
180	2.2	43221.5	180.0	36000.0	726.0	6315.5	10
185	1.3	43877.8	184.0	36800.0	506.0	6387.8	10
190	1.4	45329.3	190.0	38000.0	562.2	6577.1	10
220	1.4	52397.4	220.0	44000.0	522.4	7655.0	10
