pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.333333333333336	8936.666666666666	20.0	1000.0	5211.666666666667	2705.0	3
25	31.0	7040.0	24.0	1200.0	3592.0	2224.0	1
30	43.0	12463.1	30.0	1500.0	6222.9	4710.2	10
31	73.0	19051.0	30.0	1500.0	10517.0	7004.0	2
32	40.8	12938.2	32.0	1600.0	6376.9	4929.3	10
33	47.333333333333336	14690.666666666666	32.0	1600.0	7571.0	5487.666666666667	3
34	31.0	10879.0	34.0	1700.0	4613.0	4532.0	1
35	34.6	12045.0	34.0	1700.0	5525.2	4785.8	10
36	25.5	10287.1	36.0	1800.0	4136.5	4314.6	10
37	26.8	10640.1	36.0	1800.0	4356.7	4447.4	10
38	28.2	12075.7	38.0	1900.0	5102.5	5035.2	10
39	27.3	11513.7	38.0	1900.0	4752.2	4823.5	10
40	29.9	13660.2	40.0	2000.0	5675.4	5944.8	10
45	30.2	15834.4	44.0	2200.0	6436.9	7153.5	10
50	29.9	19100.8	50.0	2500.0	7488.9	9061.9	10
55	22.3	16867.0	54.0	2700.0	5917.1	8195.9	10
60	26.8	23251.3	60.0	3000.0	8642.5	11548.8	10
65	19.3	19441.6	64.0	3200.0	6088.7	10088.9	10
70	12.6	16050.2	70.0	3500.0	4349.3	8130.9	10
100	11.0	25200.5	100.0	5000.0	5389.9	14710.6	10
130	8.4	31727.6	130.0	6500.0	5498.1	19599.5	10
