pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.375	30185.0	70.0	14000.0	813.125	15301.875	8
75	7.0	31234.0	74.0	14800.0	934.0	15426.0	1
80	5.444444444444445	34795.11111111111	80.0	16000.0	849.0	17866.11111111111	9
85	4.75	35355.0	84.0	16800.0	797.5	17673.5	4
88	5.25	37693.75	88.0	17600.0	835.5	19170.25	4
89	4.6	37489.4	88.0	17600.0	783.2	19018.2	10
90	5.3	38694.2	90.0	18000.0	828.0	19776.2	10
91	5.142857142857143	37989.0	90.0	18000.0	797.4285714285714	19101.571428571428	7
92	5.4	39376.6	92.0	18400.0	869.4	20015.2	5
93	5.666666666666667	39451.666666666664	92.0	18400.0	882.6666666666666	20077.0	3
94	4.666666666666667	40712.0	94.0	18800.0	785.3333333333334	21032.666666666668	3
95	4.5	40670.0	94.0	18800.0	786.0	20990.0	2
100	4.1	42382.2	100.0	20000.0	748.4	21533.8	10
105	4.333333333333333	43996.666666666664	104.0	20800.0	791.3333333333334	22301.333333333332	3
110	4.0	47011.666666666664	110.0	22000.0	781.0	24120.666666666668	6
115	5.4	49025.9	114.0	22800.0	835.9	25276.0	10
120	3.875	51499.875	120.0	24000.0	821.375	26558.5	8
125	3.8	52797.1	124.0	24800.0	783.8	27089.3	10
130	3.5	55520.375	130.0	26000.0	857.0	28533.375	8
160	3.1	67751.7	160.0	32000.0	762.2	34829.5	10
