pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.25	200.25	10.0	119.0	39.75	31.5	4
15	2.0	418.0	14.0	280.0	71.0	53.0	1
20	2.0	563.7142857142857	20.0	362.7142857142857	80.28571428571429	100.71428571428571	7
25	1.8571428571428572	701.1428571428571	24.0	416.2857142857143	103.14285714285714	157.71428571428572	7
30	1.5	679.3	30.0	431.8	67.3	150.2	10
31	2.6	955.8	30.0	456.0	199.3	270.5	10
32	1.6	768.4	32.0	472.1	106.0	158.3	10
33	1.6	768.4	32.0	472.1	106.0	158.3	10
34	1.5	681.4	34.0	436.5	67.1	143.8	10
35	1.1	536.5	34.0	392.7	28.9	80.9	10
36	1.2	389.9	36.0	251.1	43.0	59.8	10
37	1.2	389.9	36.0	251.1	43.0	59.8	10
38	1.1	622.5	38.0	429.1	42.3	113.1	10
39	1.1	622.5	38.0	429.1	42.3	113.1	10
40	1.3	859.8	40.0	599.3	68.1	152.4	10
45	1.3	750.2	44.0	498.6	58.0	149.6	10
50	1.1	625.5	50.0	465.1	34.2	76.2	10
55	1.0	819.8	54.0	664.0	17.5	84.3	10
60	1.0	927.3	60.0	703.5	32.9	130.9	10
65	1.0	620.3	64.0	532.9	3.5	19.9	10
70	1.0	1166.6	70.0	933.2	37.1	126.3	10
100	1.0	860.3	100.0	760.3	0.0	0.0	10
